,close,high,low,open,startTime,time,volume
3634,4.96,5.318,4.801,5.249,2020-03-23T08:00:00+00:00,1584950400000.0,1554.65979
3635,4.884,5.143,4.694,4.96,2020-03-23T09:00:00+00:00,1584954000000.0,1038.86594
3636,5.176,5.189,4.838,4.884,2020-03-23T10:00:00+00:00,1584957600000.0,6.57968
3637,5.206,5.319,5.107,5.176,2020-03-23T11:00:00+00:00,1584961200000.0,262.85531
3638,6.513,6.563,5.206,5.206,2020-03-23T12:00:00+00:00,1584964800000.0,558.34796
3639,6.464,7.31,6.102,6.513,2020-03-23T13:00:00+00:00,1584968400000.0,1233.88741
3640,6.286,6.564,6.214,6.464,2020-03-23T14:00:00+00:00,1584972000000.0,1145.63991
3641,6.181,6.411,6.09,6.286,2020-03-23T15:00:00+00:00,1584975600000.0,2.7405
3642,6.695,6.695,6.181,6.181,2020-03-23T16:00:00+00:00,1584979200000.0,233.90038
3643,6.573,6.695,6.546,6.695,2020-03-23T17:00:00+00:00,1584982800000.0,0.0
3644,6.354,6.691,6.354,6.573,2020-03-23T18:00:00+00:00,1584986400000.0,120.74112
3645,6.394,6.487,6.354,6.354,2020-03-23T19:00:00+00:00,1584990000000.0,0.0
3646,6.501,6.681,6.354,6.394,2020-03-23T20:00:00+00:00,1584993600000.0,51.54349
3647,6.873,6.903,6.451,6.501,2020-03-23T21:00:00+00:00,1584997200000.0,23.16911
3648,6.873,6.873,6.784,6.873,2020-03-23T22:00:00+00:00,1585000800000.0,0.0
3649,6.875,7.004,6.625,6.873,2020-03-23T23:00:00+00:00,1585004400000.0,1959.83165
3650,7.0775,7.27,6.875,6.875,2020-03-24T00:00:00+00:00,1585008000000.0,72.7
3651,7.035,7.27,6.97,7.0775,2020-03-24T01:00:00+00:00,1585011600000.0,0.0
3652,7.145,7.27,6.94,7.035,2020-03-24T02:00:00+00:00,1585015200000.0,0.0
3653,6.4475,7.145,6.4475,7.145,2020-03-24T03:00:00+00:00,1585018800000.0,31.395775
3654,6.4475,6.4475,6.2675,6.4475,2020-03-24T04:00:00+00:00,1585022400000.0,0.0
3655,6.775,6.81,6.43,6.4475,2020-03-24T05:00:00+00:00,1585026000000.0,48.3872
3656,6.81,6.81,6.675,6.775,2020-03-24T06:00:00+00:00,1585029600000.0,0.0
3657,6.7775,7.135,6.6475,6.81,2020-03-24T07:00:00+00:00,1585033200000.0,20.6915
3658,7.135,7.26,6.7775,6.7775,2020-03-24T08:00:00+00:00,1585036800000.0,0.0
3659,6.985,7.135,6.9125,7.135,2020-03-24T09:00:00+00:00,1585040400000.0,121.37015
3660,7.275,7.3,6.985,6.985,2020-03-24T10:00:00+00:00,1585044000000.0,283.678
3661,7.88,7.88,6.9,7.275,2020-03-24T11:00:00+00:00,1585047600000.0,367.5089
3662,7.2425,7.88,6.9525,7.865,2020-03-24T12:00:00+00:00,1585051200000.0,0.0
3663,7.27,7.5425,7.1,7.2425,2020-03-24T13:00:00+00:00,1585054800000.0,0.0
3664,7.2,7.435,7.135,7.27,2020-03-24T14:00:00+00:00,1585058400000.0,44.415
3665,6.8,7.2425,6.765,7.2,2020-03-24T15:00:00+00:00,1585062000000.0,133.212
3666,6.8225,6.87,6.755,6.8,2020-03-24T16:00:00+00:00,1585065600000.0,0.0
3667,6.86,7.0575,6.795,6.8225,2020-03-24T17:00:00+00:00,1585069200000.0,108.795
3668,6.845,6.86,6.795,6.86,2020-03-24T18:00:00+00:00,1585072800000.0,0.0
3669,6.825,6.94,6.795,6.845,2020-03-24T19:00:00+00:00,1585076400000.0,0.0
3670,6.91,6.9675,6.795,6.825,2020-03-24T20:00:00+00:00,1585080000000.0,311.588
3671,6.91,6.91,6.7325,6.91,2020-03-24T21:00:00+00:00,1585083600000.0,0.0
3672,7.28,7.34,6.85,6.91,2020-03-24T22:00:00+00:00,1585087200000.0,357.825
3673,7.1575,7.3275,7.01,7.28,2020-03-24T23:00:00+00:00,1585090800000.0,0.0
3674,6.8575,7.1575,6.7475,7.1575,2020-03-25T00:00:00+00:00,1585094400000.0,103.753975
3675,6.7575,7.0975,6.7575,6.8575,2020-03-25T01:00:00+00:00,1585098000000.0,312.817425
3676,6.7,6.7575,6.64,6.7575,2020-03-25T02:00:00+00:00,1585101600000.0,67.0
3677,6.525,6.7,6.4025,6.7,2020-03-25T03:00:00+00:00,1585105200000.0,4.98375
3678,6.7075,6.7075,6.3925,6.525,2020-03-25T04:00:00+00:00,1585108800000.0,571.495775
3679,6.8075,6.815,6.7075,6.7075,2020-03-25T05:00:00+00:00,1585112400000.0,0.0
3680,6.7875,6.8475,6.7075,6.8075,2020-03-25T06:00:00+00:00,1585116000000.0,0.0
3681,6.7825,6.815,6.7075,6.7875,2020-03-25T07:00:00+00:00,1585119600000.0,0.0
3682,6.9375,7.0125,6.7325,6.7825,2020-03-25T08:00:00+00:00,1585123200000.0,549.3191
3683,7.05,7.4875,6.92,6.9375,2020-03-25T09:00:00+00:00,1585126800000.0,0.0
3684,6.7025,7.1325,6.5825,7.075,2020-03-25T10:00:00+00:00,1585130400000.0,58.4005
3685,6.1325,6.775,6.04,6.7025,2020-03-25T11:00:00+00:00,1585134000000.0,6.5836
3686,6.5,6.56,6.04,6.1325,2020-03-25T12:00:00+00:00,1585137600000.0,0.0
3687,6.655,6.965,6.39,6.5,2020-03-25T13:00:00+00:00,1585141200000.0,68.15
3688,6.5425,6.72,6.3675,6.655,2020-03-25T14:00:00+00:00,1585144800000.0,3.94785
3689,6.625,6.7425,6.5425,6.5425,2020-03-25T15:00:00+00:00,1585148400000.0,0.0
3690,7.16,7.2825,6.5425,6.61,2020-03-25T16:00:00+00:00,1585152000000.0,3535.22245
3691,7.1225,7.16,7.1225,7.16,2020-03-25T17:00:00+00:00,1585155600000.0,0.0
3692,7.05,7.1525,6.8875,7.1225,2020-03-25T18:00:00+00:00,1585159200000.0,0.0
3693,6.905,7.16,6.8825,7.05,2020-03-25T19:00:00+00:00,1585162800000.0,13.33395
3694,6.955,7.0325,6.905,6.905,2020-03-25T20:00:00+00:00,1585166400000.0,530.3304
3695,6.955,6.955,6.955,6.955,2020-03-25T21:00:00+00:00,1585170000000.0,0.0
3696,7.15,7.2175,6.955,6.955,2020-03-25T22:00:00+00:00,1585173600000.0,0.0
3697,7.1475,7.26,7.0,7.15,2020-03-25T23:00:00+00:00,1585177200000.0,0.0
3698,7.125,7.42,7.03,7.1475,2020-03-26T00:00:00+00:00,1585180800000.0,0.0
3699,7.025,7.2,6.955,7.125,2020-03-26T01:00:00+00:00,1585184400000.0,0.0
3700,7.16,7.16,6.955,7.025,2020-03-26T02:00:00+00:00,1585188000000.0,0.0
3701,7.2975,7.37,7.16,7.16,2020-03-26T03:00:00+00:00,1585191600000.0,0.0
3702,7.4,7.4,7.2175,7.2975,2020-03-26T04:00:00+00:00,1585195200000.0,146.175
3703,7.28,7.4,7.225,7.4,2020-03-26T05:00:00+00:00,1585198800000.0,0.0
3704,7.45,7.5,7.09,7.28,2020-03-26T06:00:00+00:00,1585202400000.0,71.379
3705,7.45,7.515,7.45,7.45,2020-03-26T07:00:00+00:00,1585206000000.0,0.0
3706,8.17,8.625,7.45,7.45,2020-03-26T08:00:00+00:00,1585209600000.0,288.9148
3707,8.135,8.2825,7.8075,8.17,2020-03-26T09:00:00+00:00,1585213200000.0,217.14945
3708,7.9475,8.24,7.835,8.135,2020-03-26T10:00:00+00:00,1585216800000.0,0.0
3709,8.1925,8.35,7.9225,7.9475,2020-03-26T11:00:00+00:00,1585220400000.0,0.0
3710,8.0225,8.25,7.9275,8.1925,2020-03-26T12:00:00+00:00,1585224000000.0,0.0
3711,7.6625,8.2825,7.5225,8.0225,2020-03-26T13:00:00+00:00,1585227600000.0,108.144275
3712,7.5225,7.6625,7.5225,7.6625,2020-03-26T14:00:00+00:00,1585231200000.0,0.0
3713,7.4925,7.525,7.4925,7.5225,2020-03-26T15:00:00+00:00,1585234800000.0,320.026125
3714,7.6225,7.635,7.4925,7.4925,2020-03-26T16:00:00+00:00,1585238400000.0,87.6725
3715,7.4375,7.635,7.3525,7.6225,2020-03-26T17:00:00+00:00,1585242000000.0,0.0
3716,7.635,7.635,7.4375,7.4375,2020-03-26T18:00:00+00:00,1585245600000.0,0.0
3717,7.88,7.92,7.59,7.635,2020-03-26T19:00:00+00:00,1585249200000.0,118.6
3718,8.005,8.1725,7.8675,7.88,2020-03-26T20:00:00+00:00,1585252800000.0,504.457275
3719,7.955,8.1725,7.955,8.005,2020-03-26T21:00:00+00:00,1585256400000.0,0.0
3720,7.8975,7.955,7.76,7.955,2020-03-26T22:00:00+00:00,1585260000000.0,0.0
3721,8.0425,8.135,7.8225,7.8975,2020-03-26T23:00:00+00:00,1585263600000.0,39.1125
3722,8.59,8.59,8.0225,8.0425,2020-03-27T00:00:00+00:00,1585267200000.0,188.025
3723,8.4275,8.5925,8.34,8.59,2020-03-27T01:00:00+00:00,1585270800000.0,0.0
3724,8.435,8.45,8.3425,8.4275,2020-03-27T02:00:00+00:00,1585274400000.0,52.513575
3725,8.435,8.435,8.3775,8.435,2020-03-27T03:00:00+00:00,1585278000000.0,0.0
3726,8.22,8.56,8.22,8.435,2020-03-27T04:00:00+00:00,1585281600000.0,424.8
3727,7.675,8.22,7.4975,8.22,2020-03-27T05:00:00+00:00,1585285200000.0,154.95
3728,7.76,7.805,7.6075,7.675,2020-03-27T06:00:00+00:00,1585288800000.0,84.602
3729,7.78,7.795,7.76,7.76,2020-03-27T07:00:00+00:00,1585292400000.0,0.0
3730,7.81,7.93,7.62,7.78,2020-03-27T08:00:00+00:00,1585296000000.0,776.193425
3731,7.72,7.81,7.695,7.81,2020-03-27T09:00:00+00:00,1585299600000.0,0.0
3732,7.38,7.7675,7.1275,7.72,2020-03-27T10:00:00+00:00,1585303200000.0,482.49545
3733,7.525,7.575,7.3475,7.38,2020-03-27T11:00:00+00:00,1585306800000.0,19.946775
3734,7.48,7.575,7.4275,7.525,2020-03-27T12:00:00+00:00,1585310400000.0,0.0
3735,7.2375,7.515,7.22,7.48,2020-03-27T13:00:00+00:00,1585314000000.0,46.48775
3736,7.2475,7.285,7.2375,7.2375,2020-03-27T14:00:00+00:00,1585317600000.0,0.0
3737,7.345,7.485,7.2475,7.2475,2020-03-27T15:00:00+00:00,1585321200000.0,10.1154
3738,7.33,7.345,7.26,7.345,2020-03-27T16:00:00+00:00,1585324800000.0,0.0
3739,7.3325,7.345,7.2725,7.33,2020-03-27T17:00:00+00:00,1585328400000.0,136.69045
3740,7.345,7.345,7.3025,7.3325,2020-03-27T18:00:00+00:00,1585332000000.0,0.0
3741,7.345,7.4325,7.345,7.345,2020-03-27T19:00:00+00:00,1585335600000.0,0.0
3742,7.345,7.345,7.345,7.345,2020-03-27T20:00:00+00:00,1585339200000.0,0.0
3743,7.505,7.505,7.345,7.345,2020-03-27T21:00:00+00:00,1585342800000.0,594.82215
3744,7.3025,7.5075,7.185,7.505,2020-03-27T22:00:00+00:00,1585346400000.0,67.438575
3745,5.685,7.3025,5.545,7.3025,2020-03-27T23:00:00+00:00,1585350000000.0,65.0
3746,5.65,5.685,5.012,5.685,2020-03-28T00:00:00+00:00,1585353600000.0,502.84662
3747,5.429,5.662,5.341,5.65,2020-03-28T01:00:00+00:00,1585357200000.0,799.73111
3748,5.44,5.471,5.309,5.429,2020-03-28T02:00:00+00:00,1585360800000.0,0.0
3749,4.998,5.431,4.769,5.401,2020-03-28T03:00:00+00:00,1585364400000.0,30.756
3750,5.128,5.203,4.893,4.998,2020-03-28T04:00:00+00:00,1585368000000.0,0.0
3751,5.133,5.199,5.067,5.128,2020-03-28T05:00:00+00:00,1585371600000.0,394.73205
3752,5.074,5.133,5.036,5.133,2020-03-28T06:00:00+00:00,1585375200000.0,9.47832
3753,5.108,5.209,5.036,5.074,2020-03-28T07:00:00+00:00,1585378800000.0,0.0
3754,5.315,5.387,5.052,5.108,2020-03-28T08:00:00+00:00,1585382400000.0,125.84715
3755,5.324,5.396,5.315,5.315,2020-03-28T09:00:00+00:00,1585386000000.0,0.0
3756,5.339,5.38,5.315,5.324,2020-03-28T10:00:00+00:00,1585389600000.0,0.0
3757,5.42,5.58,5.315,5.339,2020-03-28T11:00:00+00:00,1585393200000.0,18.693
3758,5.296,5.442,5.281,5.42,2020-03-28T12:00:00+00:00,1585396800000.0,0.0
3759,5.231,5.339,5.1,5.296,2020-03-28T13:00:00+00:00,1585400400000.0,0.0
3760,5.395,5.435,5.231,5.231,2020-03-28T14:00:00+00:00,1585404000000.0,0.0
3761,5.405,5.523,5.25,5.395,2020-03-28T15:00:00+00:00,1585407600000.0,1714.31865
3762,5.3525,5.41,5.28,5.405,2020-03-28T16:00:00+00:00,1585411200000.0,0.0
3763,4.8,5.4225,4.8,5.3525,2020-03-28T17:00:00+00:00,1585414800000.0,39.0
3764,5.01,5.125,4.7125,4.76,2020-03-28T18:00:00+00:00,1585418400000.0,79.5087
3765,5.285,5.285,5.01,5.01,2020-03-28T19:00:00+00:00,1585422000000.0,32.19635
3766,5.4325,5.58,5.285,5.285,2020-03-28T20:00:00+00:00,1585425600000.0,0.0
3767,5.5175,5.5175,5.285,5.4325,2020-03-28T21:00:00+00:00,1585429200000.0,80.66585
3768,5.4325,5.5175,5.3975,5.5175,2020-03-28T22:00:00+00:00,1585432800000.0,0.0
3769,5.48,5.5175,5.365,5.4325,2020-03-28T23:00:00+00:00,1585436400000.0,0.0
3770,5.4675,5.6075,5.465,5.48,2020-03-29T00:00:00+00:00,1585440000000.0,556.22015
3771,5.4025,5.4825,5.2875,5.4675,2020-03-29T01:00:00+00:00,1585443600000.0,0.0
3772,5.31,5.4125,5.2875,5.4025,2020-03-29T02:00:00+00:00,1585447200000.0,0.0
3773,5.225,5.3575,5.225,5.31,2020-03-29T03:00:00+00:00,1585450800000.0,117.9805
3774,5.225,5.2275,5.225,5.225,2020-03-29T04:00:00+00:00,1585454400000.0,0.0
3775,5.2025,5.32,5.17,5.225,2020-03-29T05:00:00+00:00,1585458000000.0,2190.71205
3776,5.32,5.32,5.175,5.2025,2020-03-29T06:00:00+00:00,1585461600000.0,0.0
3777,5.1175,5.3225,5.07,5.32,2020-03-29T07:00:00+00:00,1585465200000.0,2054.50455
3778,5.03,5.135,4.9625,5.1175,2020-03-29T08:00:00+00:00,1585468800000.0,117.8529
3779,4.97,5.03,4.955,5.03,2020-03-29T09:00:00+00:00,1585472400000.0,0.0
3780,5.06,5.13,4.84,4.97,2020-03-29T10:00:00+00:00,1585476000000.0,1396.341025
3781,5.06,5.085,5.06,5.06,2020-03-29T11:00:00+00:00,1585479600000.0,0.0
3782,4.968,5.06,4.9075,5.06,2020-03-29T12:00:00+00:00,1585483200000.0,469.95175
3783,5.15,5.15,4.9125,4.968,2020-03-29T13:00:00+00:00,1585486800000.0,2016.472
3784,5.374,5.407,5.15,5.15,2020-03-29T14:00:00+00:00,1585490400000.0,292.04504
3785,5.256,5.398,5.214,5.374,2020-03-29T15:00:00+00:00,1585494000000.0,1.0796
3786,5.049,5.35,5.049,5.256,2020-03-29T16:00:00+00:00,1585497600000.0,548.87564
3787,5.096,5.134,4.985,5.049,2020-03-29T17:00:00+00:00,1585501200000.0,452.406
3788,4.992,5.096,4.984,5.096,2020-03-29T18:00:00+00:00,1585504800000.0,989.15102
3789,4.606,5.011,4.518,4.992,2020-03-29T19:00:00+00:00,1585508400000.0,9.212
3790,4.684,4.728,4.586,4.606,2020-03-29T20:00:00+00:00,1585512000000.0,473.79636
3791,4.602,4.756,4.602,4.684,2020-03-29T21:00:00+00:00,1585515600000.0,37.23948
3792,4.648,4.756,4.511,4.602,2020-03-29T22:00:00+00:00,1585519200000.0,23.24
3793,4.473,4.648,4.473,4.648,2020-03-29T23:00:00+00:00,1585522800000.0,74.60526
3794,4.553,4.553,4.473,4.473,2020-03-30T00:00:00+00:00,1585526400000.0,63.96965
3795,4.604,4.604,4.545,4.553,2020-03-30T01:00:00+00:00,1585530000000.0,292.65848
3796,5.003,5.009,4.604,4.604,2020-03-30T02:00:00+00:00,1585533600000.0,3489.11646
3797,5.008,5.009,4.946,5.003,2020-03-30T03:00:00+00:00,1585537200000.0,640.00658
3798,5.008,5.008,4.973,5.008,2020-03-30T04:00:00+00:00,1585540800000.0,0.0
3799,5.235,5.317,5.008,5.008,2020-03-30T05:00:00+00:00,1585544400000.0,51.99
3800,5.249,5.38,5.221,5.235,2020-03-30T06:00:00+00:00,1585548000000.0,2649.9819
3801,5.337,5.426,5.249,5.249,2020-03-30T07:00:00+00:00,1585551600000.0,665.31384
3802,5.395,5.498,5.3,5.337,2020-03-30T08:00:00+00:00,1585555200000.0,667.1316
3803,5.437,5.48,5.361,5.395,2020-03-30T09:00:00+00:00,1585558800000.0,1530.86473
3804,5.401,5.48,5.401,5.437,2020-03-30T10:00:00+00:00,1585562400000.0,27.005
3805,5.543,5.735,5.401,5.401,2020-03-30T11:00:00+00:00,1585566000000.0,142.6332
3806,5.489,5.634,5.483,5.543,2020-03-30T12:00:00+00:00,1585569600000.0,329.20641
3807,5.448,5.489,5.412,5.489,2020-03-30T13:00:00+00:00,1585573200000.0,0.0
3808,5.338,5.526,5.338,5.448,2020-03-30T14:00:00+00:00,1585576800000.0,127.8701
3809,5.541,5.589,5.338,5.338,2020-03-30T15:00:00+00:00,1585580400000.0,138.525
3810,5.592,5.592,5.532,5.541,2020-03-30T16:00:00+00:00,1585584000000.0,528.13088
3811,5.525,5.592,5.422,5.592,2020-03-30T17:00:00+00:00,1585587600000.0,851.94097
3812,5.669,5.686,5.422,5.525,2020-03-30T18:00:00+00:00,1585591200000.0,872.80208
3813,5.697,5.717,5.613,5.669,2020-03-30T19:00:00+00:00,1585594800000.0,1237.95985
3814,5.769,5.769,5.689,5.697,2020-03-30T20:00:00+00:00,1585598400000.0,244.31753
3815,5.924,5.964,5.741,5.769,2020-03-30T21:00:00+00:00,1585602000000.0,1201.24956
3816,5.755,5.964,5.683,5.924,2020-03-30T22:00:00+00:00,1585605600000.0,108.69747
3817,5.3775,5.943,5.3775,5.755,2020-03-30T23:00:00+00:00,1585609200000.0,814.741375
3818,5.6275,5.69,5.3775,5.3775,2020-03-31T00:00:00+00:00,1585612800000.0,31.079025
3819,5.565,5.715,5.5475,5.6275,2020-03-31T01:00:00+00:00,1585616400000.0,946.3871
3820,5.53,5.565,5.53,5.565,2020-03-31T02:00:00+00:00,1585620000000.0,3784.138675
3821,5.485,5.53,5.37,5.53,2020-03-31T03:00:00+00:00,1585623600000.0,0.0
3822,5.27,5.53,5.245,5.485,2020-03-31T04:00:00+00:00,1585627200000.0,213.8911
3823,5.4,5.4,5.27,5.27,2020-03-31T05:00:00+00:00,1585630800000.0,213.624
3824,5.42,5.4325,5.3325,5.4,2020-03-31T06:00:00+00:00,1585634400000.0,72.290875
3825,5.5425,5.5425,5.42,5.42,2020-03-31T07:00:00+00:00,1585638000000.0,0.0
3826,5.875,5.875,5.4425,5.5425,2020-03-31T08:00:00+00:00,1585641600000.0,3226.66005
3827,5.8075,5.8875,5.7525,5.875,2020-03-31T09:00:00+00:00,1585645200000.0,2988.575925
3828,5.645,5.8075,5.5725,5.8075,2020-03-31T10:00:00+00:00,1585648800000.0,257.396775
3829,5.485,5.645,5.425,5.645,2020-03-31T11:00:00+00:00,1585652400000.0,987.6356
3830,5.645,5.645,5.4375,5.485,2020-03-31T12:00:00+00:00,1585656000000.0,20.0962
3831,5.645,5.645,5.645,5.645,2020-03-31T13:00:00+00:00,1585659600000.0,0.0
3832,5.735,5.7725,5.645,5.645,2020-03-31T14:00:00+00:00,1585663200000.0,577.242525
3833,5.79,5.8575,5.735,5.735,2020-03-31T15:00:00+00:00,1585666800000.0,331.779675
3834,5.805,5.89,5.675,5.79,2020-03-31T16:00:00+00:00,1585670400000.0,3451.912825
3835,5.85,5.85,5.78,5.805,2020-03-31T17:00:00+00:00,1585674000000.0,398.1437
3836,5.85,5.85,5.85,5.85,2020-03-31T18:00:00+00:00,1585677600000.0,0.0
3837,5.9,5.985,5.735,5.85,2020-03-31T19:00:00+00:00,1585681200000.0,2313.4719
3838,6.0975,6.235,5.9,5.9,2020-03-31T20:00:00+00:00,1585684800000.0,5494.80695
3839,6.04,6.1725,6.0175,6.0975,2020-03-31T21:00:00+00:00,1585688400000.0,2462.639525
3840,5.995,6.04,5.915,6.04,2020-03-31T22:00:00+00:00,1585692000000.0,0.0
3841,5.77,5.995,5.77,5.995,2020-03-31T23:00:00+00:00,1585695600000.0,1720.5915
3842,5.635,5.9675,5.475,5.77,2020-04-01T00:00:00+00:00,1585699200000.0,299.329
3843,5.5275,5.6375,5.49,5.635,2020-04-01T01:00:00+00:00,1585702800000.0,5.53
3844,5.53,5.53,5.5275,5.5275,2020-04-01T02:00:00+00:00,1585706400000.0,0.0
3845,5.9325,5.9325,5.53,5.53,2020-04-01T03:00:00+00:00,1585710000000.0,115.387125
3846,6.1125,6.4275,5.9325,5.9325,2020-04-01T04:00:00+00:00,1585713600000.0,947.020075
3847,5.8725,6.195,5.84,6.1125,2020-04-01T05:00:00+00:00,1585717200000.0,2328.4611
3848,5.815,5.96,5.815,5.8725,2020-04-01T06:00:00+00:00,1585720800000.0,113.10175
3849,6.0575,6.15,5.7525,5.815,2020-04-01T07:00:00+00:00,1585724400000.0,3842.774375
3850,5.925,6.0725,5.9,6.0575,2020-04-01T08:00:00+00:00,1585728000000.0,1038.577
3851,5.99,5.99,5.9,5.925,2020-04-01T09:00:00+00:00,1585731600000.0,11.98
3852,5.9275,6.0875,5.91,5.99,2020-04-01T10:00:00+00:00,1585735200000.0,1091.243675
3853,5.995,6.01,5.82,5.9275,2020-04-01T11:00:00+00:00,1585738800000.0,565.9251
3854,5.6925,6.0325,5.6925,5.995,2020-04-01T12:00:00+00:00,1585742400000.0,1306.039225
3855,5.6075,5.76,5.595,5.6925,2020-04-01T13:00:00+00:00,1585746000000.0,45.03975
3856,5.78,5.78,5.585,5.6075,2020-04-01T14:00:00+00:00,1585749600000.0,49.3612
3857,5.78,5.78,5.7525,5.78,2020-04-01T15:00:00+00:00,1585753200000.0,0.0
3858,5.505,5.78,5.4325,5.78,2020-04-01T16:00:00+00:00,1585756800000.0,480.8416
3859,5.5,5.515,5.485,5.505,2020-04-01T17:00:00+00:00,1585760400000.0,0.0
3860,5.42,5.5,5.39,5.5,2020-04-01T18:00:00+00:00,1585764000000.0,6.0445
3861,5.2825,5.4325,5.0625,5.42,2020-04-01T19:00:00+00:00,1585767600000.0,1856.733325
3862,5.57,5.635,5.1175,5.2825,2020-04-01T20:00:00+00:00,1585771200000.0,510.921125
3863,5.7025,5.755,5.57,5.57,2020-04-01T21:00:00+00:00,1585774800000.0,91.45425
3864,6.03,6.1725,5.7025,5.7025,2020-04-01T22:00:00+00:00,1585778400000.0,2112.08625
3865,6.3375,6.4275,6.03,6.03,2020-04-01T23:00:00+00:00,1585782000000.0,2083.49905
3866,6.2525,6.415,6.1325,6.3375,2020-04-02T00:00:00+00:00,1585785600000.0,1940.07075
3867,6.295,6.355,6.2225,6.2525,2020-04-02T01:00:00+00:00,1585789200000.0,47.3384
3868,6.3325,6.3325,6.2425,6.295,2020-04-02T02:00:00+00:00,1585792800000.0,99.990175
3869,6.32,6.4225,6.2075,6.3325,2020-04-02T03:00:00+00:00,1585796400000.0,1421.065825
3870,6.315,6.4225,6.315,6.32,2020-04-02T04:00:00+00:00,1585800000000.0,0.0
3871,6.1325,6.335,6.115,6.315,2020-04-02T05:00:00+00:00,1585803600000.0,1318.7097
3872,6.24,6.3775,6.1325,6.1325,2020-04-02T06:00:00+00:00,1585807200000.0,1681.349825
3873,6.44,6.44,6.2175,6.24,2020-04-02T07:00:00+00:00,1585810800000.0,97.051675
3874,6.48,6.48,6.34,6.44,2020-04-02T08:00:00+00:00,1585814400000.0,102.9024
3875,6.77,6.82,6.48,6.48,2020-04-02T09:00:00+00:00,1585818000000.0,428.3379
3876,6.93,7.0325,6.7475,6.77,2020-04-02T10:00:00+00:00,1585821600000.0,1492.4118
3877,6.785,6.95,6.785,6.93,2020-04-02T11:00:00+00:00,1585825200000.0,194.58425
3878,6.77,6.8925,6.7475,6.785,2020-04-02T12:00:00+00:00,1585828800000.0,443.0545
3879,6.585,6.8925,6.5475,6.77,2020-04-02T13:00:00+00:00,1585832400000.0,974.51645
3880,7.0,7.0675,6.585,6.585,2020-04-02T14:00:00+00:00,1585836000000.0,598.340925
3881,6.99,7.075,6.9075,7.0,2020-04-02T15:00:00+00:00,1585839600000.0,904.902175
3882,7.135,7.155,6.99,6.99,2020-04-02T16:00:00+00:00,1585843200000.0,689.25555
3883,7.245,7.6325,7.0375,7.135,2020-04-02T17:00:00+00:00,1585846800000.0,457.69765
3884,6.775,7.4325,6.6625,7.245,2020-04-02T18:00:00+00:00,1585850400000.0,6751.354275
3885,6.8625,6.8625,6.65,6.775,2020-04-02T19:00:00+00:00,1585854000000.0,1164.9598
3886,6.4425,6.8625,6.2425,6.8625,2020-04-02T20:00:00+00:00,1585857600000.0,1255.139825
3887,6.6225,6.6575,6.3425,6.4425,2020-04-02T21:00:00+00:00,1585861200000.0,73.5639
3888,6.82,6.84,6.595,6.6225,2020-04-02T22:00:00+00:00,1585864800000.0,541.5492
3889,6.8125,6.82,6.6375,6.82,2020-04-02T23:00:00+00:00,1585868400000.0,0.0
3890,6.4,6.82,6.3625,6.8125,2020-04-03T00:00:00+00:00,1585872000000.0,96.527375
3891,6.645,6.645,6.335,6.4,2020-04-03T01:00:00+00:00,1585875600000.0,239.0887
3892,6.9125,6.9475,6.645,6.645,2020-04-03T02:00:00+00:00,1585879200000.0,773.891075
3893,6.9275,6.9475,6.8875,6.9125,2020-04-03T03:00:00+00:00,1585882800000.0,0.0
3894,6.97,6.97,6.8525,6.9275,2020-04-03T04:00:00+00:00,1585886400000.0,219.35965
3895,6.8875,6.97,6.81,6.97,2020-04-03T05:00:00+00:00,1585890000000.0,0.0
3896,6.98,6.9875,6.8175,6.8875,2020-04-03T06:00:00+00:00,1585893600000.0,1019.057
3897,7.0025,7.0875,6.7725,6.98,2020-04-03T07:00:00+00:00,1585897200000.0,1447.6908
3898,7.035,7.095,6.8925,7.0025,2020-04-03T08:00:00+00:00,1585900800000.0,0.0
3899,7.1525,7.1525,6.8925,7.035,2020-04-03T09:00:00+00:00,1585904400000.0,0.0
3900,7.2075,7.24,7.0,7.1525,2020-04-03T10:00:00+00:00,1585908000000.0,0.0
3901,7.1075,7.2325,7.0,7.2075,2020-04-03T11:00:00+00:00,1585911600000.0,0.0
3902,6.75,7.2025,6.75,7.1075,2020-04-03T12:00:00+00:00,1585915200000.0,603.1734
3903,6.7425,6.825,6.6725,6.75,2020-04-03T13:00:00+00:00,1585918800000.0,20.252675
3904,6.665,6.7425,6.315,6.7425,2020-04-03T14:00:00+00:00,1585922400000.0,1361.0892
3905,6.3075,6.6975,6.28,6.665,2020-04-03T15:00:00+00:00,1585926000000.0,722.159525
3906,6.58,6.58,6.095,6.3075,2020-04-03T16:00:00+00:00,1585929600000.0,295.5061
3907,6.43,6.58,6.345,6.58,2020-04-03T17:00:00+00:00,1585933200000.0,19.29
3908,6.505,6.54,6.43,6.43,2020-04-03T18:00:00+00:00,1585936800000.0,29.5512
3909,6.6725,6.6725,6.505,6.505,2020-04-03T19:00:00+00:00,1585940400000.0,6.80595
3910,6.525,6.79,6.525,6.6725,2020-04-03T20:00:00+00:00,1585944000000.0,45.8108
3911,6.6225,6.64,6.4425,6.525,2020-04-03T21:00:00+00:00,1585947600000.0,854.4128
3912,6.8325,6.8325,6.565,6.6225,2020-04-03T22:00:00+00:00,1585951200000.0,147.8312
3913,6.615,6.8325,6.615,6.8325,2020-04-03T23:00:00+00:00,1585954800000.0,99.142625
