,close,high,low,open,startTime,time,volume
3995,9432.5,9560.0,9347.5,9347.5,2020-02-29T00:00:00+00:00,1582934400000.0,2434.2765
3996,9287.5,9442.5,9242.5,9432.5,2020-02-29T01:00:00+00:00,1582938000000.0,140.1
3997,9377.5,9425.0,9277.5,9280.0,2020-02-29T02:00:00+00:00,1582941600000.0,1702.9351
3998,9385.0,9440.0,9277.5,9377.5,2020-02-29T03:00:00+00:00,1582945200000.0,510.0695
3999,9487.5,9525.0,9385.0,9385.0,2020-02-29T04:00:00+00:00,1582948800000.0,268.943925
4000,9547.5,9557.5,9470.0,9487.5,2020-02-29T05:00:00+00:00,1582952400000.0,374.89525
4001,9400.0,9622.5,9370.0,9547.5,2020-02-29T06:00:00+00:00,1582956000000.0,144.29
4002,9505.0,9557.5,9380.0,9400.0,2020-02-29T07:00:00+00:00,1582959600000.0,519.0081
4003,9522.5,9562.5,9430.0,9505.0,2020-02-29T08:00:00+00:00,1582963200000.0,1534.986
4004,9322.5,9522.5,9287.5,9522.5,2020-02-29T09:00:00+00:00,1582966800000.0,0.0
4005,9107.5,9427.5,9092.5,9320.0,2020-02-29T10:00:00+00:00,1582970400000.0,21300.6497
4006,9347.5,9360.0,9032.5,9107.5,2020-02-29T11:00:00+00:00,1582974000000.0,33643.074725
4007,9210.0,9355.0,9192.5,9347.5,2020-02-29T12:00:00+00:00,1582977600000.0,8509.737825
4008,9112.5,9210.0,9045.0,9210.0,2020-02-29T13:00:00+00:00,1582981200000.0,10531.811625
4009,9065.0,9127.5,8932.5,9112.5,2020-02-29T14:00:00+00:00,1582984800000.0,134.698075
4010,9182.5,9262.5,8947.5,9070.0,2020-02-29T15:00:00+00:00,1582988400000.0,2499.93705
4011,9032.5,9222.5,9020.0,9182.5,2020-02-29T16:00:00+00:00,1582992000000.0,2025.04415
4012,9160.0,9167.5,8992.5,9032.5,2020-02-29T17:00:00+00:00,1582995600000.0,0.0
4013,9200.0,9230.0,9115.0,9160.0,2020-02-29T18:00:00+00:00,1582999200000.0,0.0
4014,9215.0,9220.0,9105.0,9192.5,2020-02-29T19:00:00+00:00,1583002800000.0,151.58325
4015,9172.5,9215.0,9135.0,9215.0,2020-02-29T20:00:00+00:00,1583006400000.0,0.0
4016,9062.5,9202.5,9022.5,9172.5,2020-02-29T21:00:00+00:00,1583010000000.0,86.275
4017,9082.5,9082.5,8972.5,9067.5,2020-02-29T22:00:00+00:00,1583013600000.0,1.716175
4018,8760.0,9162.5,8745.0,9082.5,2020-02-29T23:00:00+00:00,1583017200000.0,128.7943
4019,8770.0,8985.0,8707.5,8752.5,2020-03-01T00:00:00+00:00,1583020800000.0,472.46895
4020,9077.5,9117.5,8690.0,8770.0,2020-03-01T01:00:00+00:00,1583024400000.0,228.0078
4021,9052.5,9187.5,9002.5,9077.5,2020-03-01T02:00:00+00:00,1583028000000.0,0.0
4022,9027.5,9142.5,8990.0,9055.0,2020-03-01T03:00:00+00:00,1583031600000.0,4994.9186
4023,8897.5,9050.0,8837.5,9020.0,2020-03-01T04:00:00+00:00,1583035200000.0,0.0
4024,8917.5,8930.0,8760.0,8897.5,2020-03-01T05:00:00+00:00,1583038800000.0,0.0
4025,8755.0,8917.5,8677.5,8917.5,2020-03-01T06:00:00+00:00,1583042400000.0,29.767
4026,8760.0,8812.5,8697.5,8755.0,2020-03-01T07:00:00+00:00,1583046000000.0,16679.475975
4027,8747.5,8932.5,8687.5,8760.0,2020-03-01T08:00:00+00:00,1583049600000.0,1687.192975
4028,8777.5,8920.0,8707.5,8737.5,2020-03-01T09:00:00+00:00,1583053200000.0,1039.484675
4029,8850.0,8902.5,8777.5,8777.5,2020-03-01T10:00:00+00:00,1583056800000.0,0.0
4030,9085.0,9107.5,8807.5,8855.0,2020-03-01T11:00:00+00:00,1583060400000.0,54869.038825
4031,8890.0,9447.5,8827.5,9090.0,2020-03-01T12:00:00+00:00,1583064000000.0,46465.5983
4032,8957.5,9002.5,8762.5,8890.0,2020-03-01T13:00:00+00:00,1583067600000.0,460.842
4033,8835.0,9037.5,8820.0,8952.5,2020-03-01T14:00:00+00:00,1583071200000.0,228.9114
4034,8822.5,8940.0,8772.5,8835.0,2020-03-01T15:00:00+00:00,1583074800000.0,2054.36625
4035,8677.5,8875.0,8477.5,8820.0,2020-03-01T16:00:00+00:00,1583078400000.0,18321.82665
4036,8640.0,8695.0,8482.5,8677.5,2020-03-01T17:00:00+00:00,1583082000000.0,4284.162875
4037,8475.0,8660.0,8452.5,8640.0,2020-03-01T18:00:00+00:00,1583085600000.0,4633.15395
4038,8752.5,8845.0,8360.0,8475.0,2020-03-01T19:00:00+00:00,1583089200000.0,9246.4818
4039,8607.5,8832.5,8582.5,8752.5,2020-03-01T20:00:00+00:00,1583092800000.0,208.2375
4040,8670.0,8740.0,8517.5,8607.5,2020-03-01T21:00:00+00:00,1583096400000.0,437.7125
4041,8780.0,8855.0,8652.5,8677.5,2020-03-01T22:00:00+00:00,1583100000000.0,759.64005
4042,8715.0,8905.0,8715.0,8780.0,2020-03-01T23:00:00+00:00,1583103600000.0,2210.9917
4043,8767.5,8805.0,8597.5,8707.5,2020-03-02T00:00:00+00:00,1583107200000.0,6479.9129
4044,8797.5,8817.5,8642.5,8760.0,2020-03-02T01:00:00+00:00,1583110800000.0,10242.561
4045,8980.0,9070.0,8782.5,8797.5,2020-03-02T02:00:00+00:00,1583114400000.0,22138.614875
4046,8942.5,9052.5,8932.5,8980.0,2020-03-02T03:00:00+00:00,1583118000000.0,2824.7545
4047,9042.5,9045.0,8902.5,8942.5,2020-03-02T04:00:00+00:00,1583121600000.0,971.907775
4048,9100.0,9112.5,8980.0,9042.5,2020-03-02T05:00:00+00:00,1583125200000.0,12157.672025
4049,9007.5,9202.5,8997.5,9090.0,2020-03-02T06:00:00+00:00,1583128800000.0,6789.379225
4050,8955.0,9050.0,8917.5,9007.5,2020-03-02T07:00:00+00:00,1583132400000.0,10545.706775
4051,9090.0,9110.0,8955.0,8955.0,2020-03-02T08:00:00+00:00,1583136000000.0,2536.4268
4052,9210.0,9230.0,9075.0,9090.0,2020-03-02T09:00:00+00:00,1583139600000.0,15131.420775
4053,9267.5,9410.0,9210.0,9210.0,2020-03-02T10:00:00+00:00,1583143200000.0,27227.7408
4054,9392.5,9432.5,9252.5,9267.5,2020-03-02T11:00:00+00:00,1583146800000.0,15088.91815
4055,9367.5,9422.5,9277.5,9392.5,2020-03-02T12:00:00+00:00,1583150400000.0,113.8799
4056,9585.0,9690.0,9367.5,9367.5,2020-03-02T13:00:00+00:00,1583154000000.0,12160.720275
4057,9567.5,9760.0,9550.0,9585.0,2020-03-02T14:00:00+00:00,1583157600000.0,18710.925075
4058,9597.5,9672.5,9447.5,9570.0,2020-03-02T15:00:00+00:00,1583161200000.0,229.6
4059,9705.0,9752.5,9577.5,9597.5,2020-03-02T16:00:00+00:00,1583164800000.0,14058.14465
4060,9707.5,9857.5,9690.0,9705.0,2020-03-02T17:00:00+00:00,1583168400000.0,28817.755025
4061,9690.0,9800.0,9652.5,9707.5,2020-03-02T18:00:00+00:00,1583172000000.0,43500.85
4062,9765.0,9785.0,9610.0,9690.0,2020-03-02T19:00:00+00:00,1583175600000.0,651.7199
4063,9767.5,9782.5,9710.0,9765.0,2020-03-02T20:00:00+00:00,1583179200000.0,0.0
4064,9962.5,9965.0,9762.5,9767.5,2020-03-02T21:00:00+00:00,1583182800000.0,15659.569925
4065,9890.0,10032.5,9885.0,9962.5,2020-03-02T22:00:00+00:00,1583186400000.0,7891.369825
4066,9850.0,9892.5,9770.0,9890.0,2020-03-02T23:00:00+00:00,1583190000000.0,16562.438075
4067,9637.5,9865.0,9575.0,9857.5,2020-03-03T00:00:00+00:00,1583193600000.0,1535.0452
4068,9587.5,9690.0,9570.0,9637.5,2020-03-03T01:00:00+00:00,1583197200000.0,4.325625
4069,9712.5,9712.5,9525.0,9587.5,2020-03-03T02:00:00+00:00,1583200800000.0,9899.3809
4070,9732.5,9797.5,9682.5,9712.5,2020-03-03T03:00:00+00:00,1583204400000.0,21823.89995
4071,9610.0,9750.0,9585.0,9740.0,2020-03-03T04:00:00+00:00,1583208000000.0,46.64425
4072,9655.0,9665.0,9550.0,9610.0,2020-03-03T05:00:00+00:00,1583211600000.0,25.84675
4073,9465.0,9655.0,9397.5,9655.0,2020-03-03T06:00:00+00:00,1583215200000.0,4960.35115
4074,9362.5,9465.0,9320.0,9465.0,2020-03-03T07:00:00+00:00,1583218800000.0,9854.187975
4075,9432.5,9462.5,9267.5,9362.5,2020-03-03T08:00:00+00:00,1583222400000.0,13424.0756
4076,9585.0,9602.5,9367.5,9432.5,2020-03-03T09:00:00+00:00,1583226000000.0,219.66455
4077,9595.0,9717.5,9515.0,9595.0,2020-03-03T10:00:00+00:00,1583229600000.0,15453.1618
4078,9737.5,9737.5,9590.0,9595.0,2020-03-03T11:00:00+00:00,1583233200000.0,28.62825
4079,9460.0,9832.5,9415.0,9737.5,2020-03-03T12:00:00+00:00,1583236800000.0,17439.39055
4080,9475.0,9497.5,9385.0,9460.0,2020-03-03T13:00:00+00:00,1583240400000.0,395.426
4081,9252.5,9475.0,9190.0,9475.0,2020-03-03T14:00:00+00:00,1583244000000.0,5428.9948
4082,9325.0,9797.5,9047.5,9252.5,2020-03-03T15:00:00+00:00,1583247600000.0,165138.247575
4083,9135.0,9427.5,9002.5,9325.0,2020-03-03T16:00:00+00:00,1583251200000.0,1105.355725
4084,9207.5,9250.0,9087.5,9135.0,2020-03-03T17:00:00+00:00,1583254800000.0,9837.4239
4085,9185.0,9225.0,9107.5,9207.5,2020-03-03T18:00:00+00:00,1583258400000.0,639.637525
4086,9200.0,9205.0,9065.0,9185.0,2020-03-03T19:00:00+00:00,1583262000000.0,2434.0723
4087,9152.5,9202.5,9092.5,9200.0,2020-03-03T20:00:00+00:00,1583265600000.0,9561.8875
4088,9282.5,9295.0,9152.5,9152.5,2020-03-03T21:00:00+00:00,1583269200000.0,6725.94145
4089,9385.0,9455.0,9247.5,9282.5,2020-03-03T22:00:00+00:00,1583272800000.0,22448.37435
4090,9352.5,9417.5,9332.5,9385.0,2020-03-03T23:00:00+00:00,1583276400000.0,49.8807
4091,9385.0,9405.0,9242.5,9352.5,2020-03-04T00:00:00+00:00,1583280000000.0,9193.711525
4092,9450.0,9520.0,9380.0,9385.0,2020-03-04T01:00:00+00:00,1583283600000.0,3158.2365
4093,9497.5,9555.0,9450.0,9450.0,2020-03-04T02:00:00+00:00,1583287200000.0,6528.3407
4094,9397.5,9547.5,9377.5,9507.5,2020-03-04T03:00:00+00:00,1583290800000.0,11350.52625
4095,9547.5,9567.5,9390.0,9397.5,2020-03-04T04:00:00+00:00,1583294400000.0,17.613375
4096,9572.5,9602.5,9465.0,9547.5,2020-03-04T05:00:00+00:00,1583298000000.0,249.1762
4097,9435.0,9605.0,9400.0,9572.5,2020-03-04T06:00:00+00:00,1583301600000.0,4392.67585
4098,9507.5,9527.5,9430.0,9435.0,2020-03-04T07:00:00+00:00,1583305200000.0,499.999425
4099,9535.0,9540.0,9452.5,9507.5,2020-03-04T08:00:00+00:00,1583308800000.0,345.511425
4100,9310.0,9535.0,9295.0,9535.0,2020-03-04T09:00:00+00:00,1583312400000.0,19586.119375
4101,9252.5,9350.0,9232.5,9310.0,2020-03-04T10:00:00+00:00,1583316000000.0,0.0
4102,9222.5,9312.5,9130.0,9252.5,2020-03-04T11:00:00+00:00,1583319600000.0,3280.009925
4103,9245.0,9297.5,9170.0,9222.5,2020-03-04T12:00:00+00:00,1583323200000.0,14850.566
4104,9335.0,9357.5,9230.0,9245.0,2020-03-04T13:00:00+00:00,1583326800000.0,11945.67
4105,9237.5,9407.5,9202.5,9335.0,2020-03-04T14:00:00+00:00,1583330400000.0,9789.3915
4106,9150.0,9350.0,9027.5,9235.0,2020-03-04T15:00:00+00:00,1583334000000.0,37511.7301
4107,9180.0,9210.0,9052.5,9150.0,2020-03-04T16:00:00+00:00,1583337600000.0,47028.164425
4108,9202.5,9245.0,9180.0,9180.0,2020-03-04T17:00:00+00:00,1583341200000.0,49.969575
4109,9202.5,9242.5,9105.0,9207.5,2020-03-04T18:00:00+00:00,1583344800000.0,941.36595
4110,9262.5,9285.0,9177.5,9202.5,2020-03-04T19:00:00+00:00,1583348400000.0,9613.662825
4111,9140.0,9262.5,9102.5,9262.5,2020-03-04T20:00:00+00:00,1583352000000.0,1255.7367
4112,9232.5,9232.5,9117.5,9140.0,2020-03-04T21:00:00+00:00,1583355600000.0,7448.793975
4113,9277.5,9282.5,9222.5,9232.5,2020-03-04T22:00:00+00:00,1583359200000.0,91.980925
4114,9312.5,9335.0,9272.5,9277.5,2020-03-04T23:00:00+00:00,1583362800000.0,6678.8719
4115,9685.0,9725.0,9312.5,9312.5,2020-03-05T00:00:00+00:00,1583366400000.0,3645.5283
4116,9695.0,9737.5,9600.0,9685.0,2020-03-05T01:00:00+00:00,1583370000000.0,6773.66515
4117,9882.5,9930.0,9655.0,9697.5,2020-03-05T02:00:00+00:00,1583373600000.0,4137.8371
4118,9692.5,9937.5,9692.5,9882.5,2020-03-05T03:00:00+00:00,1583377200000.0,23542.0803
4119,9792.5,9835.0,9677.5,9692.5,2020-03-05T04:00:00+00:00,1583380800000.0,9058.3905
4120,9870.0,9905.0,9782.5,9790.0,2020-03-05T05:00:00+00:00,1583384400000.0,24469.1619
4121,9850.0,9922.5,9802.5,9870.0,2020-03-05T06:00:00+00:00,1583388000000.0,1344.6293
4122,9785.0,9890.0,9742.5,9850.0,2020-03-05T07:00:00+00:00,1583391600000.0,58974.293
4123,9832.5,9845.0,9760.0,9785.0,2020-03-05T08:00:00+00:00,1583395200000.0,27574.68675
4124,10387.5,10407.5,9805.0,9840.0,2020-03-05T09:00:00+00:00,1583398800000.0,15315.72745
4125,10370.0,10407.5,10280.0,10387.5,2020-03-05T10:00:00+00:00,1583402400000.0,26063.005025
4126,10415.0,10480.0,10315.0,10370.0,2020-03-05T11:00:00+00:00,1583406000000.0,5582.4288
4127,10365.0,10527.5,10360.0,10415.0,2020-03-05T12:00:00+00:00,1583409600000.0,292891.924175
4128,10350.0,10397.5,10260.0,10365.0,2020-03-05T13:00:00+00:00,1583413200000.0,43541.868375
4129,10187.5,10397.5,10187.5,10347.5,2020-03-05T14:00:00+00:00,1583416800000.0,232312.937575
4130,10367.5,10377.5,10180.0,10187.5,2020-03-05T15:00:00+00:00,1583420400000.0,67776.25645
4131,10397.5,10497.5,10320.0,10367.5,2020-03-05T16:00:00+00:00,1583424000000.0,10517.608475
4132,10442.5,10492.5,10332.5,10390.0,2020-03-05T17:00:00+00:00,1583427600000.0,313.875
4133,10475.0,10497.5,10387.5,10442.5,2020-03-05T18:00:00+00:00,1583431200000.0,62.297375
4134,10597.5,10597.5,10430.0,10475.0,2020-03-05T19:00:00+00:00,1583434800000.0,6346.3205
4135,10497.5,10622.5,10362.5,10605.0,2020-03-05T20:00:00+00:00,1583438400000.0,7719.07665
4136,10455.0,10530.0,10440.0,10495.0,2020-03-05T21:00:00+00:00,1583442000000.0,112.4035
4137,10327.5,10472.5,10327.5,10455.0,2020-03-05T22:00:00+00:00,1583445600000.0,8366.716
4138,10317.5,10372.5,10237.5,10327.5,2020-03-05T23:00:00+00:00,1583449200000.0,381.708
4139,10065.0,10347.5,10055.0,10310.0,2020-03-06T00:00:00+00:00,1583452800000.0,17108.671375
4140,10167.5,10242.5,10065.0,10065.0,2020-03-06T01:00:00+00:00,1583456400000.0,14704.066425
4141,10297.5,10365.0,10155.0,10167.5,2020-03-06T02:00:00+00:00,1583460000000.0,1133.2776
4142,10240.0,10320.0,10235.0,10297.5,2020-03-06T03:00:00+00:00,1583463600000.0,743.249375
4143,10252.5,10290.0,10147.5,10240.0,2020-03-06T04:00:00+00:00,1583467200000.0,279.651575
4144,10460.0,10487.5,10252.5,10252.5,2020-03-06T05:00:00+00:00,1583470800000.0,22465.606875
4145,10442.5,10490.0,10405.0,10460.0,2020-03-06T06:00:00+00:00,1583474400000.0,52276.731075
4146,10440.0,10565.0,10412.5,10442.5,2020-03-06T07:00:00+00:00,1583478000000.0,1878.08615
4147,10467.5,10470.0,10355.0,10440.0,2020-03-06T08:00:00+00:00,1583481600000.0,0.0
4148,10470.0,10517.5,10440.0,10467.5,2020-03-06T09:00:00+00:00,1583485200000.0,768.5496
4149,10590.0,10610.0,10437.5,10470.0,2020-03-06T10:00:00+00:00,1583488800000.0,18374.41985
4150,10575.0,10675.0,10537.5,10590.0,2020-03-06T11:00:00+00:00,1583492400000.0,17632.964175
4151,10477.5,10575.0,10430.0,10575.0,2020-03-06T12:00:00+00:00,1583496000000.0,31855.17375
4152,10335.0,10517.5,10290.0,10477.5,2020-03-06T13:00:00+00:00,1583499600000.0,34.294125
4153,10365.0,10445.0,10295.0,10335.0,2020-03-06T14:00:00+00:00,1583503200000.0,812.155325
4154,10162.5,10422.5,10162.5,10365.0,2020-03-06T15:00:00+00:00,1583506800000.0,1244.3877
4155,10300.0,10342.5,10162.5,10162.5,2020-03-06T16:00:00+00:00,1583510400000.0,4175.414
4156,10365.0,10405.0,10300.0,10300.0,2020-03-06T17:00:00+00:00,1583514000000.0,12098.85205
4157,10355.0,10382.5,10345.0,10365.0,2020-03-06T18:00:00+00:00,1583517600000.0,0.0
4158,10425.0,10455.0,10347.5,10355.0,2020-03-06T19:00:00+00:00,1583521200000.0,1108.1
4159,10452.5,10480.0,10425.0,10425.0,2020-03-06T20:00:00+00:00,1583524800000.0,1045.25
4160,10500.0,10522.5,10452.5,10452.5,2020-03-06T21:00:00+00:00,1583528400000.0,2835.0
4161,10477.5,10512.5,10347.5,10500.0,2020-03-06T22:00:00+00:00,1583532000000.0,3499.312175
4162,10560.0,10585.0,10455.0,10477.5,2020-03-06T23:00:00+00:00,1583535600000.0,203.603
4163,10552.5,10620.0,10480.0,10560.0,2020-03-07T00:00:00+00:00,1583539200000.0,45915.46975
4164,10412.5,10552.5,10387.5,10552.5,2020-03-07T01:00:00+00:00,1583542800000.0,43196.542425
4165,10440.0,10470.0,10390.0,10417.5,2020-03-07T02:00:00+00:00,1583546400000.0,0.0
4166,10452.5,10520.0,10400.0,10440.0,2020-03-07T03:00:00+00:00,1583550000000.0,8207.5988
4167,10345.0,10475.0,10340.0,10450.0,2020-03-07T04:00:00+00:00,1583553600000.0,9071.734525
4168,10370.0,10390.0,10337.5,10345.0,2020-03-07T05:00:00+00:00,1583557200000.0,0.0
4169,10345.0,10425.0,10340.0,10370.0,2020-03-07T06:00:00+00:00,1583560800000.0,0.0
4170,10440.0,10440.0,10290.0,10345.0,2020-03-07T07:00:00+00:00,1583564400000.0,48474.93035
4171,10460.0,10480.0,10410.0,10440.0,2020-03-07T08:00:00+00:00,1583568000000.0,4268.8306
4172,10487.5,10502.5,10415.0,10460.0,2020-03-07T09:00:00+00:00,1583571600000.0,78941.205675
4173,10457.5,10525.0,10447.5,10487.5,2020-03-07T10:00:00+00:00,1583575200000.0,549.655675
4174,10442.5,10465.0,10362.5,10457.5,2020-03-07T11:00:00+00:00,1583578800000.0,9104.551625
4175,10410.0,10585.0,10397.5,10442.5,2020-03-07T12:00:00+00:00,1583582400000.0,320.6357
4176,10387.5,10467.5,10335.0,10410.0,2020-03-07T13:00:00+00:00,1583586000000.0,9003.0354
4177,10487.5,10487.5,10382.5,10387.5,2020-03-07T14:00:00+00:00,1583589600000.0,547.00245
4178,10492.5,10507.5,10460.0,10487.5,2020-03-07T15:00:00+00:00,1583593200000.0,3720.594225
4179,10247.5,10797.5,10167.5,10485.0,2020-03-07T16:00:00+00:00,1583596800000.0,28021.367375
4180,9820.0,10235.0,9767.5,10235.0,2020-03-07T17:00:00+00:00,1583600400000.0,25283.750175
4181,9660.0,9820.0,9562.5,9820.0,2020-03-07T18:00:00+00:00,1583604000000.0,459.104575
4182,9685.0,9702.5,9577.5,9660.0,2020-03-07T19:00:00+00:00,1583607600000.0,200.079
4183,9672.5,9712.5,9582.5,9685.0,2020-03-07T20:00:00+00:00,1583611200000.0,100.619575
4184,9675.0,9690.0,9637.5,9670.0,2020-03-07T21:00:00+00:00,1583614800000.0,81.6867
4185,9762.5,9787.5,9660.0,9675.0,2020-03-07T22:00:00+00:00,1583618400000.0,529.612575
4186,9710.0,9765.0,9620.0,9762.5,2020-03-07T23:00:00+00:00,1583622000000.0,9.725
4187,9315.0,9710.0,9127.5,9710.0,2020-03-08T00:00:00+00:00,1583625600000.0,23036.9798
4188,9267.5,9325.0,9230.0,9315.0,2020-03-08T01:00:00+00:00,1583629200000.0,10.8927
4189,9150.0,9310.0,9132.5,9270.0,2020-03-08T02:00:00+00:00,1583632800000.0,9565.9571
4190,9210.0,9227.5,9085.0,9150.0,2020-03-08T03:00:00+00:00,1583636400000.0,521.7533
4191,9152.5,9210.0,9142.5,9210.0,2020-03-08T04:00:00+00:00,1583640000000.0,609.35645
4192,9142.5,9200.0,9125.0,9155.0,2020-03-08T05:00:00+00:00,1583643600000.0,8698.0955
4193,9130.0,9155.0,9057.5,9142.5,2020-03-08T06:00:00+00:00,1583647200000.0,41431.974875
4194,9180.0,9212.5,9130.0,9130.0,2020-03-08T07:00:00+00:00,1583650800000.0,565.409475
4195,9140.0,9180.0,9127.5,9180.0,2020-03-08T08:00:00+00:00,1583654400000.0,612.995725
4196,9115.0,9192.5,9105.0,9140.0,2020-03-08T09:00:00+00:00,1583658000000.0,590.53115
4197,9170.0,9175.0,8970.0,9120.0,2020-03-08T10:00:00+00:00,1583661600000.0,839.94
4198,9180.0,9212.5,9120.0,9170.0,2020-03-08T11:00:00+00:00,1583665200000.0,45.85
4199,8977.5,9192.5,8870.0,9180.0,2020-03-08T12:00:00+00:00,1583668800000.0,1910.38985
4200,8912.5,9012.5,8825.0,8982.5,2020-03-08T13:00:00+00:00,1583672400000.0,540.7698
4201,8655.0,8932.5,8600.0,8912.5,2020-03-08T14:00:00+00:00,1583676000000.0,2071.81425
4202,8045.0,8727.5,7855.0,8655.0,2020-03-08T15:00:00+00:00,1583679600000.0,51167.2189
4203,7675.0,8045.0,7242.5,8045.0,2020-03-08T16:00:00+00:00,1583683200000.0,20385.258325
4204,7767.5,7930.0,7600.0,7675.0,2020-03-08T17:00:00+00:00,1583686800000.0,6570.32055
4205,7747.5,7807.5,7662.5,7767.5,2020-03-08T18:00:00+00:00,1583690400000.0,1511.636675
4206,7722.5,7762.5,7647.5,7747.5,2020-03-08T19:00:00+00:00,1583694000000.0,3524.918675
4207,7660.0,7775.0,7660.0,7722.5,2020-03-08T20:00:00+00:00,1583697600000.0,289.892575
4208,7562.5,7735.0,7452.5,7660.0,2020-03-08T21:00:00+00:00,1583701200000.0,21298.94255
4209,7310.0,7690.0,7310.0,7555.0,2020-03-08T22:00:00+00:00,1583704800000.0,2411.473925
4210,6895.0,7582.5,6767.5,7310.0,2020-03-08T23:00:00+00:00,1583708400000.0,51282.293
4211,7017.5,7295.0,6850.0,6900.0,2020-03-09T00:00:00+00:00,1583712000000.0,43000.451175
4212,7042.5,7160.0,6927.5,7017.5,2020-03-09T01:00:00+00:00,1583715600000.0,43615.51315
4213,6885.0,7047.5,6877.5,7042.5,2020-03-09T02:00:00+00:00,1583719200000.0,19261.339875
4214,7002.5,7085.0,6797.5,6885.0,2020-03-09T03:00:00+00:00,1583722800000.0,7951.756875
4215,6412.5,7002.5,6312.5,7002.5,2020-03-09T04:00:00+00:00,1583726400000.0,29049.6252
4216,6640.0,6720.0,5950.0,6407.5,2020-03-09T05:00:00+00:00,1583730000000.0,53558.818725
4217,6492.5,6807.5,6432.5,6647.5,2020-03-09T06:00:00+00:00,1583733600000.0,33320.848875
4218,6560.0,6617.5,6492.5,6497.5,2020-03-09T07:00:00+00:00,1583737200000.0,527.21465
4219,6745.0,6795.0,6562.5,6565.0,2020-03-09T08:00:00+00:00,1583740800000.0,17936.779825
4220,6535.0,6745.0,6530.0,6745.0,2020-03-09T09:00:00+00:00,1583744400000.0,15559.808625
4221,6532.5,6615.0,6517.5,6535.0,2020-03-09T10:00:00+00:00,1583748000000.0,5223.5212
4222,6300.0,6532.5,6205.0,6532.5,2020-03-09T11:00:00+00:00,1583751600000.0,15205.28005
4223,6510.0,6592.5,6232.5,6305.0,2020-03-09T12:00:00+00:00,1583755200000.0,21099.745625
4224,6295.0,6522.5,6040.0,6510.0,2020-03-09T13:00:00+00:00,1583758800000.0,25226.454475
4225,6095.0,6385.0,6032.5,6295.0,2020-03-09T14:00:00+00:00,1583762400000.0,4195.77765
4226,6190.0,6205.0,5865.0,6080.0,2020-03-09T15:00:00+00:00,1583766000000.0,239117.9391
4227,6267.5,6475.0,6012.5,6187.5,2020-03-09T16:00:00+00:00,1583769600000.0,229312.3977
4228,6110.0,6267.5,6047.5,6267.5,2020-03-09T17:00:00+00:00,1583773200000.0,9142.40035
4229,6170.0,6220.0,6087.5,6105.0,2020-03-09T18:00:00+00:00,1583776800000.0,13466.759575
4230,6400.0,6487.5,6157.5,6170.0,2020-03-09T19:00:00+00:00,1583780400000.0,5064.7977
4231,6405.0,6507.5,6217.5,6400.0,2020-03-09T20:00:00+00:00,1583784000000.0,36297.377875
4232,6342.5,6470.0,6322.5,6405.0,2020-03-09T21:00:00+00:00,1583787600000.0,16507.1019
4233,6460.0,6485.0,6330.0,6342.5,2020-03-09T22:00:00+00:00,1583791200000.0,6463.545275
4234,6605.0,6625.0,6387.5,6462.5,2020-03-09T23:00:00+00:00,1583794800000.0,33778.06475
4235,6615.0,6650.0,6510.0,6605.0,2020-03-10T00:00:00+00:00,1583798400000.0,4174.17615
4236,6517.5,6687.5,6502.5,6615.0,2020-03-10T01:00:00+00:00,1583802000000.0,4599.763575
4237,6445.0,6590.0,6407.5,6517.5,2020-03-10T02:00:00+00:00,1583805600000.0,238.465
4238,6542.5,6567.5,6427.5,6437.5,2020-03-10T03:00:00+00:00,1583809200000.0,2035.944075
4239,6595.0,6645.0,6550.0,6550.0,2020-03-10T04:00:00+00:00,1583812800000.0,2582.131425
4240,6612.5,6650.0,6552.5,6592.5,2020-03-10T05:00:00+00:00,1583816400000.0,10076.314275
4241,6565.0,6637.5,6557.5,6612.5,2020-03-10T06:00:00+00:00,1583820000000.0,5978.729575
4242,6502.5,6565.0,6437.5,6565.0,2020-03-10T07:00:00+00:00,1583823600000.0,3366.55285
4243,6532.5,6585.0,6497.5,6502.5,2020-03-10T08:00:00+00:00,1583827200000.0,3667.5872
4244,6462.5,6540.0,6452.5,6532.5,2020-03-10T09:00:00+00:00,1583830800000.0,3502.6634
4245,6855.0,6927.5,6452.5,6457.5,2020-03-10T10:00:00+00:00,1583834400000.0,18312.420575
4246,6950.0,7035.0,6855.0,6855.0,2020-03-10T11:00:00+00:00,1583838000000.0,125756.704
4247,7110.0,7122.5,6932.5,6950.0,2020-03-10T12:00:00+00:00,1583841600000.0,120722.964225
4248,6945.0,7140.0,6837.5,7110.0,2020-03-10T13:00:00+00:00,1583845200000.0,12410.0713
4249,6885.0,7032.5,6852.5,6945.0,2020-03-10T14:00:00+00:00,1583848800000.0,1237.457575
4250,6217.5,6890.0,5555.0,6890.0,2020-03-10T15:00:00+00:00,1583852400000.0,35231.895275
4251,6380.0,6392.5,6107.5,6207.5,2020-03-10T16:00:00+00:00,1583856000000.0,17778.5629
