,close,high,low,open,startTime,time,volume
3969,1557.0,1561.0,1436.5,1514.0,2020-02-27T22:00:00+00:00,1582840800000.0,4695.2825
3970,1534.0,1573.5,1468.0,1557.0,2020-02-27T23:00:00+00:00,1582844400000.0,107.47245
3971,1590.0,1612.5,1508.0,1534.0,2020-02-28T00:00:00+00:00,1582848000000.0,2812.4835
3972,1645.0,1652.5,1541.0,1590.0,2020-02-28T01:00:00+00:00,1582851600000.0,403.47935
3973,1620.0,1671.0,1596.0,1640.5,2020-02-28T02:00:00+00:00,1582855200000.0,586.44
3974,1578.5,1644.0,1557.5,1620.0,2020-02-28T03:00:00+00:00,1582858800000.0,0.0
3975,1560.0,1596.5,1547.0,1578.5,2020-02-28T04:00:00+00:00,1582862400000.0,1043.5211
3976,1521.5,1563.0,1510.0,1561.0,2020-02-28T05:00:00+00:00,1582866000000.0,2364.1405
3977,1501.5,1531.5,1487.0,1522.5,2020-02-28T06:00:00+00:00,1582869600000.0,5716.89225
3978,1458.5,1507.5,1435.0,1501.5,2020-02-28T07:00:00+00:00,1582873200000.0,257.05005
3979,1455.0,1509.0,1453.0,1458.5,2020-02-28T08:00:00+00:00,1582876800000.0,6946.1773
3980,1360.0,1455.0,1331.0,1455.0,2020-02-28T09:00:00+00:00,1582880400000.0,5361.81385
3981,1397.0,1411.0,1315.5,1359.5,2020-02-28T10:00:00+00:00,1582884000000.0,58.2255
3982,1381.5,1428.0,1359.0,1396.5,2020-02-28T11:00:00+00:00,1582887600000.0,2674.62095
3983,1323.0,1390.5,1252.0,1385.0,2020-02-28T12:00:00+00:00,1582891200000.0,5772.24495
3984,1440.0,1470.5,1299.0,1323.0,2020-02-28T13:00:00+00:00,1582894800000.0,18133.7614
3985,1458.0,1467.5,1389.0,1440.0,2020-02-28T14:00:00+00:00,1582898400000.0,7764.70465
3986,1514.5,1525.0,1415.5,1458.0,2020-02-28T15:00:00+00:00,1582902000000.0,1115.6294
3987,1454.0,1543.0,1448.0,1514.5,2020-02-28T16:00:00+00:00,1582905600000.0,11346.87495
3988,1430.5,1458.0,1384.5,1454.0,2020-02-28T17:00:00+00:00,1582909200000.0,6123.0276
3989,1407.0,1489.0,1400.5,1432.5,2020-02-28T18:00:00+00:00,1582912800000.0,196.90425
3990,1420.5,1435.0,1380.5,1407.0,2020-02-28T19:00:00+00:00,1582916400000.0,9945.66995
3991,1445.0,1500.5,1412.5,1420.5,2020-02-28T20:00:00+00:00,1582920000000.0,7444.2102
3992,1496.5,1508.0,1441.5,1445.0,2020-02-28T21:00:00+00:00,1582923600000.0,16397.57805
3993,1570.5,1573.0,1488.0,1495.0,2020-02-28T22:00:00+00:00,1582927200000.0,13085.0418
3994,1519.5,1592.0,1507.5,1572.0,2020-02-28T23:00:00+00:00,1582930800000.0,625.2543
3995,1572.5,1617.0,1517.0,1517.0,2020-02-29T00:00:00+00:00,1582934400000.0,2000.52085
3996,1518.0,1595.5,1518.0,1572.5,2020-02-29T01:00:00+00:00,1582938000000.0,2265.4003
3997,1557.5,1574.0,1513.5,1517.5,2020-02-29T02:00:00+00:00,1582941600000.0,813.9568
3998,1580.0,1586.5,1535.5,1557.5,2020-02-29T03:00:00+00:00,1582945200000.0,7887.0528
3999,1608.0,1628.5,1577.0,1580.0,2020-02-29T04:00:00+00:00,1582948800000.0,2141.40995
4000,1615.5,1638.0,1593.5,1608.0,2020-02-29T05:00:00+00:00,1582952400000.0,3254.0626
4001,1543.5,1632.5,1541.0,1615.5,2020-02-29T06:00:00+00:00,1582956000000.0,177.9924
4002,1563.0,1571.5,1525.5,1543.5,2020-02-29T07:00:00+00:00,1582959600000.0,0.0
4003,1548.5,1577.0,1536.5,1562.0,2020-02-29T08:00:00+00:00,1582963200000.0,1999.9139
4004,1485.5,1549.0,1477.5,1548.5,2020-02-29T09:00:00+00:00,1582966800000.0,4830.8255
4005,1429.5,1527.5,1418.0,1485.5,2020-02-29T10:00:00+00:00,1582970400000.0,8124.591
4006,1494.0,1497.5,1412.0,1429.5,2020-02-29T11:00:00+00:00,1582974000000.0,4087.28135
4007,1470.0,1494.0,1450.0,1494.0,2020-02-29T12:00:00+00:00,1582977600000.0,0.0
4008,1455.0,1470.0,1424.0,1470.0,2020-02-29T13:00:00+00:00,1582981200000.0,30165.1769
4009,1426.0,1455.0,1389.0,1455.0,2020-02-29T14:00:00+00:00,1582984800000.0,11501.0501
4010,1444.5,1480.5,1399.0,1427.0,2020-02-29T15:00:00+00:00,1582988400000.0,0.0
4011,1418.0,1477.0,1413.0,1444.0,2020-02-29T16:00:00+00:00,1582992000000.0,3966.50855
4012,1470.0,1471.5,1409.5,1418.0,2020-02-29T17:00:00+00:00,1582995600000.0,13086.15085
4013,1459.0,1483.5,1453.5,1470.0,2020-02-29T18:00:00+00:00,1582999200000.0,1037.54425
4014,1471.0,1478.0,1441.0,1459.5,2020-02-29T19:00:00+00:00,1583002800000.0,99.7677
4015,1458.0,1471.5,1431.5,1471.0,2020-02-29T20:00:00+00:00,1583006400000.0,0.0
4016,1428.5,1463.5,1418.0,1458.0,2020-02-29T21:00:00+00:00,1583010000000.0,3190.67445
4017,1424.5,1431.0,1404.5,1429.5,2020-02-29T22:00:00+00:00,1583013600000.0,1771.00905
4018,1301.0,1431.0,1295.5,1424.5,2020-02-29T23:00:00+00:00,1583017200000.0,869.31115
4019,1319.0,1367.0,1294.5,1297.0,2020-03-01T00:00:00+00:00,1583020800000.0,7267.6554
4020,1413.0,1418.0,1276.5,1319.0,2020-03-01T01:00:00+00:00,1583024400000.0,7.968
4021,1409.5,1451.0,1401.0,1414.5,2020-03-01T02:00:00+00:00,1583028000000.0,2105.07385
4022,1415.0,1447.0,1404.0,1409.5,2020-03-01T03:00:00+00:00,1583031600000.0,2179.3332
4023,1392.5,1431.5,1378.0,1415.0,2020-03-01T04:00:00+00:00,1583035200000.0,5475.4186
4024,1389.0,1396.0,1348.5,1392.0,2020-03-01T05:00:00+00:00,1583038800000.0,4008.0749
4025,1355.0,1391.5,1344.0,1389.0,2020-03-01T06:00:00+00:00,1583042400000.0,3344.50175
4026,1346.0,1362.5,1325.0,1355.0,2020-03-01T07:00:00+00:00,1583046000000.0,1234.9834
4027,1344.0,1397.5,1334.0,1346.0,2020-03-01T08:00:00+00:00,1583049600000.0,3484.0865
4028,1335.5,1372.5,1329.5,1340.5,2020-03-01T09:00:00+00:00,1583053200000.0,0.0
4029,1365.5,1377.0,1335.5,1335.5,2020-03-01T10:00:00+00:00,1583056800000.0,194.96295
4030,1423.5,1431.5,1355.0,1365.5,2020-03-01T11:00:00+00:00,1583060400000.0,446.82975
4031,1376.5,1488.5,1371.0,1423.5,2020-03-01T12:00:00+00:00,1583064000000.0,2549.6188
4032,1388.5,1402.5,1339.0,1376.5,2020-03-01T13:00:00+00:00,1583067600000.0,216.3758
4033,1354.5,1400.0,1347.5,1388.5,2020-03-01T14:00:00+00:00,1583071200000.0,118.1802
4034,1349.5,1375.0,1339.5,1354.5,2020-03-01T15:00:00+00:00,1583074800000.0,0.0
4035,1290.0,1371.0,1244.5,1350.5,2020-03-01T16:00:00+00:00,1583078400000.0,3249.62985
4036,1267.5,1291.0,1238.5,1290.0,2020-03-01T17:00:00+00:00,1583082000000.0,8315.2133
4037,1209.5,1266.5,1207.5,1266.5,2020-03-01T18:00:00+00:00,1583085600000.0,14011.13005
4038,1274.5,1298.0,1195.5,1209.5,2020-03-01T19:00:00+00:00,1583089200000.0,16319.87935
4039,1242.5,1284.0,1242.0,1274.5,2020-03-01T20:00:00+00:00,1583092800000.0,0.0
4040,1247.5,1251.0,1225.5,1243.5,2020-03-01T21:00:00+00:00,1583096400000.0,8307.57125
4041,1318.0,1329.0,1250.5,1251.0,2020-03-01T22:00:00+00:00,1583100000000.0,10307.81705
4042,1298.0,1360.0,1298.0,1318.0,2020-03-01T23:00:00+00:00,1583103600000.0,9045.2912
4043,1315.0,1328.5,1264.0,1298.0,2020-03-02T00:00:00+00:00,1583107200000.0,11638.1199
4044,1314.5,1320.5,1271.0,1315.0,2020-03-02T01:00:00+00:00,1583110800000.0,413.6545
4045,1354.5,1372.0,1308.0,1314.5,2020-03-02T02:00:00+00:00,1583114400000.0,12095.5172
4046,1319.0,1371.0,1317.0,1354.5,2020-03-02T03:00:00+00:00,1583118000000.0,4199.6293
4047,1353.0,1357.5,1317.5,1319.0,2020-03-02T04:00:00+00:00,1583121600000.0,13431.1872
4048,1361.0,1365.5,1338.0,1353.0,2020-03-02T05:00:00+00:00,1583125200000.0,7904.9095
4049,1353.0,1386.5,1345.5,1361.0,2020-03-02T06:00:00+00:00,1583128800000.0,6444.74485
4050,1338.5,1364.0,1333.5,1353.0,2020-03-02T07:00:00+00:00,1583132400000.0,652.5353
4051,1366.0,1368.5,1332.0,1338.5,2020-03-02T08:00:00+00:00,1583136000000.0,4599.65515
4052,1384.0,1386.5,1355.0,1366.0,2020-03-02T09:00:00+00:00,1583139600000.0,22195.90325
4053,1404.0,1433.5,1384.0,1384.0,2020-03-02T10:00:00+00:00,1583143200000.0,10964.41905
4054,1418.0,1430.5,1402.5,1404.0,2020-03-02T11:00:00+00:00,1583146800000.0,1966.94515
4055,1410.0,1431.5,1381.0,1417.5,2020-03-02T12:00:00+00:00,1583150400000.0,7205.0009
4056,1462.5,1480.0,1410.0,1410.0,2020-03-02T13:00:00+00:00,1583154000000.0,11208.1608
4057,1474.5,1507.5,1449.0,1462.0,2020-03-02T14:00:00+00:00,1583157600000.0,3592.34505
4058,1483.0,1504.0,1452.5,1474.5,2020-03-02T15:00:00+00:00,1583161200000.0,4451.5539
4059,1549.5,1566.0,1468.5,1483.0,2020-03-02T16:00:00+00:00,1583164800000.0,11577.85095
4060,1546.5,1594.0,1542.5,1549.5,2020-03-02T17:00:00+00:00,1583168400000.0,799.85285
4061,1545.0,1581.5,1532.5,1548.0,2020-03-02T18:00:00+00:00,1583172000000.0,41602.0613
4062,1549.0,1551.0,1520.0,1545.0,2020-03-02T19:00:00+00:00,1583175600000.0,6283.7316
4063,1547.5,1550.5,1523.0,1548.5,2020-03-02T20:00:00+00:00,1583179200000.0,7806.68835
4064,1563.0,1580.5,1547.5,1547.5,2020-03-02T21:00:00+00:00,1583182800000.0,45179.00295
4065,1528.0,1564.5,1527.0,1563.0,2020-03-02T22:00:00+00:00,1583186400000.0,0.0
4066,1548.5,1548.5,1502.0,1528.0,2020-03-02T23:00:00+00:00,1583190000000.0,5200.26765
4067,1478.0,1551.5,1468.0,1550.0,2020-03-03T00:00:00+00:00,1583193600000.0,10196.16425
4068,1474.0,1512.5,1467.0,1478.0,2020-03-03T01:00:00+00:00,1583197200000.0,0.0
4069,1511.5,1514.0,1467.5,1474.0,2020-03-03T02:00:00+00:00,1583200800000.0,0.0
4070,1543.5,1550.5,1490.5,1511.5,2020-03-03T03:00:00+00:00,1583204400000.0,10737.9807
4071,1504.5,1544.5,1497.0,1543.5,2020-03-03T04:00:00+00:00,1583208000000.0,597.96135
4072,1509.0,1512.5,1479.5,1504.5,2020-03-03T05:00:00+00:00,1583211600000.0,25004.3274
4073,1445.5,1509.0,1437.5,1509.0,2020-03-03T06:00:00+00:00,1583215200000.0,18294.31305
4074,1446.5,1465.5,1435.0,1445.5,2020-03-03T07:00:00+00:00,1583218800000.0,159106.70055
4075,1447.5,1475.5,1431.0,1446.5,2020-03-03T08:00:00+00:00,1583222400000.0,15216.16245
4076,1490.0,1494.0,1440.0,1447.5,2020-03-03T09:00:00+00:00,1583226000000.0,2066.8278
4077,1503.5,1526.0,1476.5,1491.5,2020-03-03T10:00:00+00:00,1583229600000.0,7581.6974
4078,1533.0,1542.5,1501.0,1503.5,2020-03-03T11:00:00+00:00,1583233200000.0,4338.83045
4079,1478.5,1562.0,1467.5,1534.5,2020-03-03T12:00:00+00:00,1583236800000.0,1284.737
4080,1482.0,1492.0,1458.0,1478.5,2020-03-03T13:00:00+00:00,1583240400000.0,101198.70755
4081,1408.0,1482.0,1389.0,1482.0,2020-03-03T14:00:00+00:00,1583244000000.0,9209.97395
4082,1406.0,1501.0,1356.0,1408.0,2020-03-03T15:00:00+00:00,1583247600000.0,127170.1005
4083,1346.5,1421.0,1307.0,1406.0,2020-03-03T16:00:00+00:00,1583251200000.0,117341.9806
4084,1366.5,1371.0,1335.5,1346.5,2020-03-03T17:00:00+00:00,1583254800000.0,2.86965
4085,1368.5,1378.5,1347.0,1366.5,2020-03-03T18:00:00+00:00,1583258400000.0,72.85705
4086,1379.5,1383.0,1345.5,1368.5,2020-03-03T19:00:00+00:00,1583262000000.0,382.7679
4087,1353.5,1380.0,1343.5,1379.5,2020-03-03T20:00:00+00:00,1583265600000.0,559.85685
4088,1383.5,1388.0,1346.0,1353.5,2020-03-03T21:00:00+00:00,1583269200000.0,234.1479
4089,1397.5,1401.5,1373.0,1383.5,2020-03-03T22:00:00+00:00,1583272800000.0,922.66545
4090,1380.5,1409.0,1376.0,1397.5,2020-03-03T23:00:00+00:00,1583276400000.0,49.81525
4091,1400.0,1401.5,1355.5,1380.5,2020-03-04T00:00:00+00:00,1583280000000.0,58.30335
4092,1447.0,1460.0,1397.0,1400.0,2020-03-04T01:00:00+00:00,1583283600000.0,553.3646
4093,1441.0,1468.0,1437.5,1447.0,2020-03-04T02:00:00+00:00,1583287200000.0,52.06425
4094,1423.0,1456.5,1419.0,1441.5,2020-03-04T03:00:00+00:00,1583290800000.0,336.3355
4095,1448.5,1455.5,1418.5,1423.0,2020-03-04T04:00:00+00:00,1583294400000.0,223246.9934
4096,1427.5,1448.5,1410.5,1448.5,2020-03-04T05:00:00+00:00,1583298000000.0,80410.7982
4097,1398.0,1434.0,1386.5,1427.5,2020-03-04T06:00:00+00:00,1583301600000.0,2354.63075
4098,1430.5,1437.5,1394.5,1396.5,2020-03-04T07:00:00+00:00,1583305200000.0,5155.86915
4099,1434.0,1441.0,1409.0,1430.5,2020-03-04T08:00:00+00:00,1583308800000.0,298.8456
4100,1378.5,1434.0,1374.5,1434.0,2020-03-04T09:00:00+00:00,1583312400000.0,200.8596
4101,1367.5,1391.0,1365.0,1378.5,2020-03-04T10:00:00+00:00,1583316000000.0,589.4027
4102,1372.0,1384.0,1339.0,1368.5,2020-03-04T11:00:00+00:00,1583319600000.0,22551.5751
4103,1363.0,1385.0,1356.5,1372.0,2020-03-04T12:00:00+00:00,1583323200000.0,8162.0352
4104,1395.0,1395.0,1362.0,1363.0,2020-03-04T13:00:00+00:00,1583326800000.0,2780.0
4105,1369.0,1407.5,1357.5,1395.0,2020-03-04T14:00:00+00:00,1583330400000.0,9772.61245
4106,1341.0,1388.0,1329.5,1369.0,2020-03-04T15:00:00+00:00,1583334000000.0,8065.2973
4107,1358.0,1365.5,1315.5,1341.0,2020-03-04T16:00:00+00:00,1583337600000.0,2422.9421
4108,1363.0,1374.5,1348.0,1358.0,2020-03-04T17:00:00+00:00,1583341200000.0,0.0
4109,1352.0,1367.0,1334.0,1363.0,2020-03-04T18:00:00+00:00,1583344800000.0,4144.1999
4110,1351.5,1360.0,1344.5,1352.0,2020-03-04T19:00:00+00:00,1583348400000.0,68.3859
4111,1335.5,1351.5,1324.0,1351.5,2020-03-04T20:00:00+00:00,1583352000000.0,6278.56095
4112,1353.5,1359.5,1323.5,1335.5,2020-03-04T21:00:00+00:00,1583355600000.0,66.9691
4113,1366.5,1377.5,1354.5,1355.0,2020-03-04T22:00:00+00:00,1583359200000.0,247632.31785
4114,1385.5,1388.5,1365.5,1366.5,2020-03-04T23:00:00+00:00,1583362800000.0,4932.7546
4115,1434.0,1449.0,1385.5,1385.5,2020-03-05T00:00:00+00:00,1583366400000.0,2230.56635
4116,1436.0,1442.0,1411.5,1434.0,2020-03-05T01:00:00+00:00,1583370000000.0,999.999
4117,1449.0,1455.0,1421.0,1436.0,2020-03-05T02:00:00+00:00,1583373600000.0,32500.1692
4118,1427.0,1458.0,1426.0,1449.0,2020-03-05T03:00:00+00:00,1583377200000.0,962.582
4119,1433.5,1442.5,1426.0,1427.0,2020-03-05T04:00:00+00:00,1583380800000.0,49.90185
4120,1469.0,1474.0,1426.5,1433.5,2020-03-05T05:00:00+00:00,1583384400000.0,13.9486
4121,1464.5,1483.0,1456.5,1469.0,2020-03-05T06:00:00+00:00,1583388000000.0,11995.7607
4122,1451.5,1470.5,1439.5,1464.5,2020-03-05T07:00:00+00:00,1583391600000.0,47102.0598
4123,1461.5,1465.5,1445.5,1451.5,2020-03-05T08:00:00+00:00,1583395200000.0,2770.3574
4124,1515.0,1519.5,1456.0,1461.5,2020-03-05T09:00:00+00:00,1583398800000.0,11875.8947
4125,1528.5,1530.0,1500.0,1515.0,2020-03-05T10:00:00+00:00,1583402400000.0,41255.574
4126,1534.0,1546.5,1522.5,1528.5,2020-03-05T11:00:00+00:00,1583406000000.0,50982.8208
4127,1523.0,1566.5,1523.0,1534.0,2020-03-05T12:00:00+00:00,1583409600000.0,16488.8443
4128,1524.0,1525.0,1499.5,1523.0,2020-03-05T13:00:00+00:00,1583413200000.0,29937.40135
4129,1479.0,1534.5,1478.0,1524.0,2020-03-05T14:00:00+00:00,1583416800000.0,24122.3376
4130,1514.0,1514.0,1478.5,1478.5,2020-03-05T15:00:00+00:00,1583420400000.0,2311.02715
4131,1530.0,1551.0,1506.5,1514.0,2020-03-05T16:00:00+00:00,1583424000000.0,1133.48395
4132,1533.0,1545.5,1519.5,1528.5,2020-03-05T17:00:00+00:00,1583427600000.0,1763.1913
4133,1523.5,1542.0,1513.5,1533.0,2020-03-05T18:00:00+00:00,1583431200000.0,3757.3707
4134,1536.5,1539.0,1503.0,1523.5,2020-03-05T19:00:00+00:00,1583434800000.0,3018.5
4135,1511.0,1542.0,1494.0,1539.0,2020-03-05T20:00:00+00:00,1583438400000.0,14499.0965
4136,1506.5,1517.5,1503.0,1511.0,2020-03-05T21:00:00+00:00,1583442000000.0,99.93735
4137,1462.5,1506.5,1462.5,1506.5,2020-03-05T22:00:00+00:00,1583445600000.0,11236.10815
4138,1457.5,1467.5,1424.5,1462.5,2020-03-05T23:00:00+00:00,1583449200000.0,8345.1452
4139,1447.0,1482.0,1444.0,1457.5,2020-03-06T00:00:00+00:00,1583452800000.0,26919.78705
4140,1461.5,1483.5,1438.5,1447.0,2020-03-06T01:00:00+00:00,1583456400000.0,57.54
4141,1483.5,1504.5,1456.5,1461.5,2020-03-06T02:00:00+00:00,1583460000000.0,671.2752
4142,1476.0,1493.0,1475.5,1483.5,2020-03-06T03:00:00+00:00,1583463600000.0,1536.06715
4143,1473.0,1484.0,1466.5,1476.0,2020-03-06T04:00:00+00:00,1583467200000.0,57856.1471
4144,1546.5,1569.5,1471.0,1473.0,2020-03-06T05:00:00+00:00,1583470800000.0,27370.04675
4145,1583.0,1599.0,1547.5,1547.5,2020-03-06T06:00:00+00:00,1583474400000.0,36648.11375
4146,1587.5,1624.5,1582.0,1582.0,2020-03-06T07:00:00+00:00,1583478000000.0,1772.3543
4147,1604.5,1604.5,1565.0,1587.5,2020-03-06T08:00:00+00:00,1583481600000.0,3772.1723
4148,1604.5,1615.0,1595.0,1606.0,2020-03-06T09:00:00+00:00,1583485200000.0,757.7438
4149,1637.0,1641.0,1591.0,1604.5,2020-03-06T10:00:00+00:00,1583488800000.0,5948.5088
4150,1678.5,1699.5,1637.0,1637.0,2020-03-06T11:00:00+00:00,1583492400000.0,28858.34515
4151,1656.5,1678.5,1630.0,1678.5,2020-03-06T12:00:00+00:00,1583496000000.0,34988.50315
4152,1607.0,1658.0,1602.5,1656.5,2020-03-06T13:00:00+00:00,1583499600000.0,44644.0254
4153,1620.5,1647.0,1602.5,1607.0,2020-03-06T14:00:00+00:00,1583503200000.0,46138.01695
4154,1578.0,1633.5,1576.5,1620.0,2020-03-06T15:00:00+00:00,1583506800000.0,5452.72205
4155,1616.5,1622.5,1578.0,1578.0,2020-03-06T16:00:00+00:00,1583510400000.0,2485.8043
4156,1647.0,1650.5,1616.5,1616.5,2020-03-06T17:00:00+00:00,1583514000000.0,2301.80005
4157,1634.0,1650.0,1623.0,1647.0,2020-03-06T18:00:00+00:00,1583517600000.0,111871.80595
4158,1637.0,1653.5,1625.0,1634.0,2020-03-06T19:00:00+00:00,1583521200000.0,367.9426
4159,1654.0,1659.5,1636.0,1637.0,2020-03-06T20:00:00+00:00,1583524800000.0,2576.08075
4160,1688.0,1696.5,1654.0,1654.0,2020-03-06T21:00:00+00:00,1583528400000.0,2757.81525
4161,1677.5,1694.5,1658.0,1688.0,2020-03-06T22:00:00+00:00,1583532000000.0,2926.8294
4162,1780.5,1788.5,1677.5,1677.5,2020-03-06T23:00:00+00:00,1583535600000.0,61728.0263
4163,1767.5,1804.5,1737.0,1780.5,2020-03-07T00:00:00+00:00,1583539200000.0,2542.17585
4164,1727.0,1776.5,1720.5,1768.5,2020-03-07T01:00:00+00:00,1583542800000.0,72327.04625
4165,1762.5,1766.0,1726.5,1727.0,2020-03-07T02:00:00+00:00,1583546400000.0,5292.3745
4166,1754.0,1787.0,1754.0,1762.5,2020-03-07T03:00:00+00:00,1583550000000.0,67.7095
4167,1734.0,1758.0,1722.0,1753.0,2020-03-07T04:00:00+00:00,1583553600000.0,1273.52865
4168,1727.5,1738.0,1714.0,1734.0,2020-03-07T05:00:00+00:00,1583557200000.0,589.1988
4169,1716.0,1764.5,1716.0,1727.5,2020-03-07T06:00:00+00:00,1583560800000.0,1202.92505
4170,1732.0,1735.5,1689.5,1717.0,2020-03-07T07:00:00+00:00,1583564400000.0,14660.8428
4171,1755.5,1759.0,1724.5,1732.0,2020-03-07T08:00:00+00:00,1583568000000.0,910.6469
4172,1777.5,1777.5,1744.5,1755.5,2020-03-07T09:00:00+00:00,1583571600000.0,5765.3799
4173,1747.5,1780.0,1746.0,1777.5,2020-03-07T10:00:00+00:00,1583575200000.0,15032.46495
4174,1747.0,1760.5,1731.5,1747.5,2020-03-07T11:00:00+00:00,1583578800000.0,599.8298
4175,1739.0,1806.5,1739.0,1747.0,2020-03-07T12:00:00+00:00,1583582400000.0,2552.5416
4176,1730.5,1763.5,1716.5,1739.0,2020-03-07T13:00:00+00:00,1583586000000.0,2563.87115
4177,1763.0,1764.0,1727.0,1730.5,2020-03-07T14:00:00+00:00,1583589600000.0,101.1118
4178,1806.0,1819.0,1756.0,1763.0,2020-03-07T15:00:00+00:00,1583593200000.0,35568.3138
4179,1777.0,1921.5,1740.5,1804.5,2020-03-07T16:00:00+00:00,1583596800000.0,113154.6782
4180,1631.5,1774.0,1599.5,1771.0,2020-03-07T17:00:00+00:00,1583600400000.0,15489.25025
4181,1627.0,1648.5,1571.5,1631.5,2020-03-07T18:00:00+00:00,1583604000000.0,8601.6821
4182,1623.0,1640.5,1601.5,1627.0,2020-03-07T19:00:00+00:00,1583607600000.0,1648.67705
4183,1609.5,1630.0,1601.0,1623.0,2020-03-07T20:00:00+00:00,1583611200000.0,6974.68325
4184,1617.0,1639.5,1594.5,1609.5,2020-03-07T21:00:00+00:00,1583614800000.0,199.89935
4185,1652.5,1661.0,1610.0,1617.0,2020-03-07T22:00:00+00:00,1583618400000.0,1016.5824
4186,1587.0,1654.5,1581.0,1654.0,2020-03-07T23:00:00+00:00,1583622000000.0,12934.6712
4187,1511.0,1587.0,1470.5,1587.0,2020-03-08T00:00:00+00:00,1583625600000.0,16499.5205
4188,1487.5,1511.5,1476.0,1511.0,2020-03-08T01:00:00+00:00,1583629200000.0,23087.895
4189,1434.0,1499.0,1423.0,1487.5,2020-03-08T02:00:00+00:00,1583632800000.0,114606.7976
4190,1467.0,1478.0,1424.5,1433.5,2020-03-08T03:00:00+00:00,1583636400000.0,17020.06085
4191,1457.0,1472.0,1441.5,1467.0,2020-03-08T04:00:00+00:00,1583640000000.0,21217.6673
4192,1434.5,1461.0,1425.0,1457.0,2020-03-08T05:00:00+00:00,1583643600000.0,2586.63495
4193,1417.0,1434.5,1384.0,1434.5,2020-03-08T06:00:00+00:00,1583647200000.0,1742.81115
4194,1438.5,1443.5,1417.0,1417.0,2020-03-08T07:00:00+00:00,1583650800000.0,21032.6524
4195,1424.5,1440.5,1409.0,1438.5,2020-03-08T08:00:00+00:00,1583654400000.0,1257.7863
4196,1437.5,1456.0,1424.0,1424.5,2020-03-08T09:00:00+00:00,1583658000000.0,15767.6403
4197,1468.5,1475.5,1423.5,1438.5,2020-03-08T10:00:00+00:00,1583661600000.0,167.6532
4198,1465.5,1490.0,1452.5,1468.5,2020-03-08T11:00:00+00:00,1583665200000.0,10123.81515
4199,1356.5,1470.0,1327.0,1465.5,2020-03-08T12:00:00+00:00,1583668800000.0,54482.25405
4200,1340.5,1362.5,1303.5,1355.0,2020-03-08T13:00:00+00:00,1583672400000.0,6044.40415
4201,1245.0,1345.0,1216.0,1340.5,2020-03-08T14:00:00+00:00,1583676000000.0,9953.6849
4202,1179.0,1258.0,1090.0,1245.0,2020-03-08T15:00:00+00:00,1583679600000.0,61959.9908
4203,1065.75,1186.5,921.75,1178.5,2020-03-08T16:00:00+00:00,1583683200000.0,292764.87535
4204,1111.25,1148.5,1029.0,1065.75,2020-03-08T17:00:00+00:00,1583686800000.0,34810.558775
4205,1096.0,1120.0,1082.5,1111.25,2020-03-08T18:00:00+00:00,1583690400000.0,934.580675
4206,1074.75,1098.25,1051.0,1096.0,2020-03-08T19:00:00+00:00,1583694000000.0,18285.5621
4207,1027.0,1087.5,1025.25,1074.75,2020-03-08T20:00:00+00:00,1583697600000.0,4353.202775
4208,1028.75,1060.25,1000.75,1027.0,2020-03-08T21:00:00+00:00,1583701200000.0,20419.41835
4209,940.0,1049.75,940.0,1026.75,2020-03-08T22:00:00+00:00,1583704800000.0,9656.108
4210,870.75,1022.25,820.5,940.5,2020-03-08T23:00:00+00:00,1583708400000.0,35002.3033
4211,922.0,981.5,851.25,871.5,2020-03-09T00:00:00+00:00,1583712000000.0,31727.72855
4212,945.75,972.0,889.75,922.0,2020-03-09T01:00:00+00:00,1583715600000.0,31918.838875
4213,890.25,957.75,883.75,945.75,2020-03-09T02:00:00+00:00,1583719200000.0,33898.19185
4214,901.5,938.25,851.75,889.0,2020-03-09T03:00:00+00:00,1583722800000.0,25.9317
4215,888.75,905.25,831.25,901.5,2020-03-09T04:00:00+00:00,1583726400000.0,48138.596425
4216,952.5,965.5,838.0,888.0,2020-03-09T05:00:00+00:00,1583730000000.0,44055.0617
4217,951.0,997.0,935.5,953.5,2020-03-09T06:00:00+00:00,1583733600000.0,55910.1388
4218,964.25,975.25,944.5,951.75,2020-03-09T07:00:00+00:00,1583737200000.0,24209.2447
4219,987.0,1000.5,964.0,964.25,2020-03-09T08:00:00+00:00,1583740800000.0,55917.55005
4220,933.25,988.25,926.75,987.0,2020-03-09T09:00:00+00:00,1583744400000.0,21434.206825
4221,935.5,953.75,929.0,933.25,2020-03-09T10:00:00+00:00,1583748000000.0,4879.15425
4222,900.25,933.25,872.5,933.25,2020-03-09T11:00:00+00:00,1583751600000.0,2967.049275
4223,943.5,949.0,893.5,902.0,2020-03-09T12:00:00+00:00,1583755200000.0,12541.6147
4224,915.5,949.25,859.0,943.5,2020-03-09T13:00:00+00:00,1583758800000.0,10159.662675
4225,851.0,929.5,838.25,916.0,2020-03-09T14:00:00+00:00,1583762400000.0,10192.012925
4226,802.75,864.0,741.25,849.25,2020-03-09T15:00:00+00:00,1583766000000.0,38617.968625
4227,822.5,891.25,760.5,803.75,2020-03-09T16:00:00+00:00,1583769600000.0,8921.5306
4228,791.0,830.0,774.0,823.25,2020-03-09T17:00:00+00:00,1583773200000.0,6292.08955
4229,797.25,818.75,778.5,790.5,2020-03-09T18:00:00+00:00,1583776800000.0,33828.599775
4230,844.5,851.25,795.0,797.25,2020-03-09T19:00:00+00:00,1583780400000.0,3444.559225
