,close,high,low,open,startTime,time,volume
3120,34.445,34.445,34.215,34.445,2020-03-16T11:00:00+00:00,1584356400000.0,0.0
3121,29.535,34.445,28.885,34.445,2020-03-16T12:00:00+00:00,1584360000000.0,313.2611
3122,30.27,33.635,29.455,29.535,2020-03-16T13:00:00+00:00,1584363600000.0,0.0
3123,28.885,31.39,28.125,30.27,2020-03-16T14:00:00+00:00,1584367200000.0,0.0
3124,27.795,28.885,27.765,28.885,2020-03-16T15:00:00+00:00,1584370800000.0,0.0
3125,29.4,29.48,27.065,27.795,2020-03-16T16:00:00+00:00,1584374400000.0,29.7748
3126,27.595,29.48,27.595,29.4,2020-03-16T17:00:00+00:00,1584378000000.0,1.93165
3127,26.79,27.595,26.665,27.595,2020-03-16T18:00:00+00:00,1584381600000.0,0.0
3128,29.12,29.12,26.765,26.79,2020-03-16T19:00:00+00:00,1584385200000.0,49.7952
3129,29.12,29.12,29.12,29.12,2020-03-16T20:00:00+00:00,1584388800000.0,0.0
3130,29.12,29.16,29.12,29.12,2020-03-16T21:00:00+00:00,1584392400000.0,0.0
3131,29.73,30.015,29.12,29.12,2020-03-16T22:00:00+00:00,1584396000000.0,0.0
3132,29.12,30.14,29.12,29.73,2020-03-16T23:00:00+00:00,1584399600000.0,0.0
3133,29.12,29.99,29.12,29.12,2020-03-17T00:00:00+00:00,1584403200000.0,0.0
3134,26.285,29.12,24.32,29.12,2020-03-17T01:00:00+00:00,1584406800000.0,0.0
3135,22.475,27.51,22.215,26.285,2020-03-17T02:00:00+00:00,1584410400000.0,687.84285
3136,22.215,22.575,22.215,22.475,2020-03-17T03:00:00+00:00,1584414000000.0,0.0
3137,22.325,23.205,22.215,22.215,2020-03-17T04:00:00+00:00,1584417600000.0,73.25185
3138,21.81,22.325,21.64,22.325,2020-03-17T05:00:00+00:00,1584421200000.0,0.0
3139,20.64,22.14,20.52,21.81,2020-03-17T06:00:00+00:00,1584424800000.0,0.0
3140,16.855,21.455,16.325,20.64,2020-03-17T07:00:00+00:00,1584428400000.0,0.0
3141,20.45,20.86,16.395,16.855,2020-03-17T08:00:00+00:00,1584432000000.0,0.0
3142,19.105,20.45,18.42,20.45,2020-03-17T09:00:00+00:00,1584435600000.0,199.8383
3143,19.105,19.105,19.105,19.105,2020-03-17T10:00:00+00:00,1584439200000.0,0.0
3144,19.105,19.105,19.105,19.105,2020-03-17T11:00:00+00:00,1584442800000.0,0.0
3145,19.63,19.78,19.105,19.105,2020-03-17T12:00:00+00:00,1584446400000.0,0.0
3146,21.34,21.415,19.105,19.63,2020-03-17T13:00:00+00:00,1584450000000.0,0.0
3147,19.105,21.955,19.105,21.34,2020-03-17T14:00:00+00:00,1584453600000.0,0.0
3148,19.105,19.14,19.105,19.105,2020-03-17T15:00:00+00:00,1584457200000.0,0.0
3149,19.105,19.105,19.105,19.105,2020-03-17T16:00:00+00:00,1584460800000.0,0.0
3150,17.885,19.105,17.885,19.105,2020-03-17T17:00:00+00:00,1584464400000.0,187.5303
3151,16.925,17.92,16.925,17.885,2020-03-17T18:00:00+00:00,1584468000000.0,0.0
3152,13.835,17.8,13.33,16.925,2020-03-17T19:00:00+00:00,1584471600000.0,0.0
3153,8.305,14.695,6.635,13.835,2020-03-17T20:00:00+00:00,1584475200000.0,1253.77945
3154,9.0,9.3375,7.5875,8.305,2020-03-17T21:00:00+00:00,1584478800000.0,0.0
3155,9.03,9.515,8.535,9.0,2020-03-17T22:00:00+00:00,1584482400000.0,0.0
3156,9.315,9.455,8.5,9.03,2020-03-17T23:00:00+00:00,1584486000000.0,0.0
3157,9.51,10.0,8.8725,9.315,2020-03-18T00:00:00+00:00,1584489600000.0,5371.50985
3158,9.51,9.51,9.35,9.51,2020-03-18T01:00:00+00:00,1584493200000.0,0.0
3159,8.1575,9.8475,7.955,9.51,2020-03-18T02:00:00+00:00,1584496800000.0,4397.81305
3160,7.5575,8.22,7.5375,8.1575,2020-03-18T03:00:00+00:00,1584500400000.0,0.0
3161,8.095,8.3425,7.5075,7.5575,2020-03-18T04:00:00+00:00,1584504000000.0,0.0
3162,8.77,8.7825,8.065,8.095,2020-03-18T05:00:00+00:00,1584507600000.0,499.9665
3163,9.45,9.845,8.77,8.77,2020-03-18T06:00:00+00:00,1584511200000.0,733.5791
3164,10.1175,10.1175,9.1875,9.45,2020-03-18T07:00:00+00:00,1584514800000.0,505.80485
3165,10.1175,10.2375,10.1175,10.1175,2020-03-18T08:00:00+00:00,1584518400000.0,0.0
3166,10.215,10.23,9.455,10.1175,2020-03-18T09:00:00+00:00,1584522000000.0,518.55465
3167,10.685,10.685,10.1675,10.215,2020-03-18T10:00:00+00:00,1584525600000.0,149.91055
3168,10.62,10.685,10.355,10.685,2020-03-18T11:00:00+00:00,1584529200000.0,0.0
3169,9.9975,10.685,9.8875,10.62,2020-03-18T12:00:00+00:00,1584532800000.0,459.669875
3170,9.375,10.8875,9.335,9.9975,2020-03-18T13:00:00+00:00,1584536400000.0,456.147075
3171,10.0075,10.0075,9.375,9.375,2020-03-18T14:00:00+00:00,1584540000000.0,0.0
3172,10.0075,10.0775,10.0075,10.0075,2020-03-18T15:00:00+00:00,1584543600000.0,0.0
3173,10.495,10.62,10.0075,10.0075,2020-03-18T16:00:00+00:00,1584547200000.0,0.0
3174,10.3875,10.605,10.24,10.495,2020-03-18T17:00:00+00:00,1584550800000.0,0.0
3175,10.0075,10.4275,10.0075,10.3875,2020-03-18T18:00:00+00:00,1584554400000.0,0.0
3176,10.0075,10.0725,10.0075,10.0075,2020-03-18T19:00:00+00:00,1584558000000.0,0.0
3177,10.0475,10.5825,9.9475,10.0075,2020-03-18T20:00:00+00:00,1584561600000.0,528.235925
3178,9.98,10.0475,9.9475,10.0475,2020-03-18T21:00:00+00:00,1584565200000.0,0.0
3179,9.9525,10.3525,9.9475,9.98,2020-03-18T22:00:00+00:00,1584568800000.0,0.0
3180,9.9475,9.9525,9.9475,9.9525,2020-03-18T23:00:00+00:00,1584572400000.0,0.0
3181,9.9475,10.12,9.9475,9.9475,2020-03-19T00:00:00+00:00,1584576000000.0,0.0
3182,9.9275,9.9475,9.83,9.9475,2020-03-19T01:00:00+00:00,1584579600000.0,0.0
3183,9.9475,9.9475,9.9275,9.9275,2020-03-19T02:00:00+00:00,1584583200000.0,0.0
3184,9.9475,9.9475,9.9475,9.9475,2020-03-19T03:00:00+00:00,1584586800000.0,0.0
3185,9.9475,9.9475,9.9475,9.9475,2020-03-19T04:00:00+00:00,1584590400000.0,0.0
3186,9.9475,9.9475,9.9075,9.9475,2020-03-19T05:00:00+00:00,1584594000000.0,0.0
3187,7.68,9.9475,7.4125,9.9475,2020-03-19T06:00:00+00:00,1584597600000.0,85.498475
3188,8.36,8.485,7.2925,7.68,2020-03-19T07:00:00+00:00,1584601200000.0,79.269475
3189,7.9975,8.36,7.9,8.36,2020-03-19T08:00:00+00:00,1584604800000.0,112.204925
3190,7.3575,8.01,7.26,7.9975,2020-03-19T09:00:00+00:00,1584608400000.0,329.413725
3191,7.61,7.735,7.26,7.3575,2020-03-19T10:00:00+00:00,1584612000000.0,0.0
3192,7.5375,7.7575,7.365,7.61,2020-03-19T11:00:00+00:00,1584615600000.0,0.0
3193,6.95,7.5375,6.95,7.5375,2020-03-19T12:00:00+00:00,1584619200000.0,0.0
3194,7.43,7.585,6.7325,6.95,2020-03-19T13:00:00+00:00,1584622800000.0,113.69915
3195,7.585,7.585,7.3625,7.43,2020-03-19T14:00:00+00:00,1584626400000.0,0.0
3196,7.2,7.585,7.005,7.585,2020-03-19T15:00:00+00:00,1584630000000.0,203.4
3197,6.2275,7.2,5.6925,7.2,2020-03-19T16:00:00+00:00,1584633600000.0,329.4759
3198,6.325,6.405,6.085,6.2275,2020-03-19T17:00:00+00:00,1584637200000.0,31.625
3199,6.325,6.395,6.325,6.325,2020-03-19T18:00:00+00:00,1584640800000.0,0.0
3200,6.325,6.4475,6.325,6.325,2020-03-19T19:00:00+00:00,1584644400000.0,0.0
3201,6.325,6.3425,6.325,6.325,2020-03-19T20:00:00+00:00,1584648000000.0,0.0
3202,6.325,6.325,6.325,6.325,2020-03-19T21:00:00+00:00,1584651600000.0,0.0
3203,6.59,6.59,6.325,6.325,2020-03-19T22:00:00+00:00,1584655200000.0,19.9677
3204,6.645,6.645,6.5775,6.59,2020-03-19T23:00:00+00:00,1584658800000.0,0.0
3205,6.4275,6.645,6.3875,6.645,2020-03-20T00:00:00+00:00,1584662400000.0,0.0
3206,6.77,7.0125,6.3225,6.4275,2020-03-20T01:00:00+00:00,1584666000000.0,0.0
3207,7.16,7.2625,6.7,6.77,2020-03-20T02:00:00+00:00,1584669600000.0,10.5334
3208,7.07,7.2675,7.015,7.16,2020-03-20T03:00:00+00:00,1584673200000.0,120.044
3209,7.1275,7.3425,7.07,7.07,2020-03-20T04:00:00+00:00,1584676800000.0,531.058
3210,6.8225,7.1275,6.735,7.1275,2020-03-20T05:00:00+00:00,1584680400000.0,0.0
3211,6.36,6.9625,6.36,6.8225,2020-03-20T06:00:00+00:00,1584684000000.0,0.0
3212,5.5375,6.38,5.455,6.36,2020-03-20T07:00:00+00:00,1584687600000.0,0.0
3213,4.511,5.5375,4.127,5.5375,2020-03-20T08:00:00+00:00,1584691200000.0,195.7
3214,4.535,4.89,4.381,4.511,2020-03-20T09:00:00+00:00,1584694800000.0,0.0
3215,4.602,4.947,4.535,4.535,2020-03-20T10:00:00+00:00,1584698400000.0,29.6829
3216,5.006,5.107,4.602,4.602,2020-03-20T11:00:00+00:00,1584702000000.0,0.35042
3217,5.016,5.094,5.006,5.006,2020-03-20T12:00:00+00:00,1584705600000.0,0.0
3218,5.5,5.525,5.006,5.016,2020-03-20T13:00:00+00:00,1584709200000.0,35.475
3219,5.206,5.5,5.13,5.5,2020-03-20T14:00:00+00:00,1584712800000.0,0.0
3220,5.152,5.396,4.813,5.206,2020-03-20T15:00:00+00:00,1584716400000.0,307.46012
3221,5.517,5.797,5.024,5.152,2020-03-20T16:00:00+00:00,1584720000000.0,0.0
3222,5.521,5.743,5.364,5.517,2020-03-20T17:00:00+00:00,1584723600000.0,0.0
3223,6.062,6.062,5.521,5.521,2020-03-20T18:00:00+00:00,1584727200000.0,65.78196
3224,6.206,6.206,5.937,6.062,2020-03-20T19:00:00+00:00,1584730800000.0,0.0
3225,7.435,7.662,6.206,6.206,2020-03-20T20:00:00+00:00,1584734400000.0,12.55069
3226,6.855,7.435,6.812,7.435,2020-03-20T21:00:00+00:00,1584738000000.0,301.5432
3227,6.903,6.948,6.535,6.855,2020-03-20T22:00:00+00:00,1584741600000.0,0.0
3228,6.948,6.948,6.869,6.93,2020-03-20T23:00:00+00:00,1584745200000.0,0.0
3229,6.948,6.948,6.948,6.948,2020-03-21T00:00:00+00:00,1584748800000.0,0.0
3230,6.78,6.948,6.755,6.948,2020-03-21T01:00:00+00:00,1584752400000.0,0.0
3231,5.985,6.78,5.985,6.78,2020-03-21T02:00:00+00:00,1584756000000.0,99.5904
3232,6.325,6.44,5.985,5.985,2020-03-21T03:00:00+00:00,1584759600000.0,0.0
3233,6.46,6.555,6.265,6.325,2020-03-21T04:00:00+00:00,1584763200000.0,0.0
3234,6.9075,6.9675,6.245,6.46,2020-03-21T05:00:00+00:00,1584766800000.0,0.0
3235,6.7325,7.155,6.7325,6.9075,2020-03-21T06:00:00+00:00,1584770400000.0,0.0
3236,6.6825,6.975,6.6375,6.7325,2020-03-21T07:00:00+00:00,1584774000000.0,0.0
3237,6.93,7.365,6.565,6.6825,2020-03-21T08:00:00+00:00,1584777600000.0,0.0
3238,7.6675,7.6675,6.5925,6.93,2020-03-21T09:00:00+00:00,1584781200000.0,199.9684
3239,7.6825,7.86,7.5325,7.6675,2020-03-21T10:00:00+00:00,1584784800000.0,124.0308
3240,7.1275,7.86,7.1,7.6825,2020-03-21T11:00:00+00:00,1584788400000.0,0.0
3241,6.9875,7.225,6.77,7.1275,2020-03-21T12:00:00+00:00,1584792000000.0,0.0
3242,6.86,6.9875,6.67,6.9875,2020-03-21T13:00:00+00:00,1584795600000.0,0.0
3243,6.1425,6.86,6.1425,6.86,2020-03-21T14:00:00+00:00,1584799200000.0,0.0
3244,5.8275,6.4525,5.8275,6.1425,2020-03-21T15:00:00+00:00,1584802800000.0,0.0
3245,6.5025,6.5025,5.725,5.8275,2020-03-21T16:00:00+00:00,1584806400000.0,0.0
3246,6.985,7.23,6.3925,6.5025,2020-03-21T17:00:00+00:00,1584810000000.0,0.0
3247,6.6075,7.1725,6.54,6.985,2020-03-21T18:00:00+00:00,1584813600000.0,0.0
3248,6.455,6.71,6.365,6.6075,2020-03-21T19:00:00+00:00,1584817200000.0,0.0
3249,5.616,6.5225,5.393,6.455,2020-03-21T20:00:00+00:00,1584820800000.0,0.0
3250,6.076,6.266,5.461,5.678,2020-03-21T21:00:00+00:00,1584824400000.0,0.0
3251,6.014,6.293,5.854,6.076,2020-03-21T22:00:00+00:00,1584828000000.0,0.0
3252,6.22,6.315,5.939,6.014,2020-03-21T23:00:00+00:00,1584831600000.0,0.0
3253,6.025,6.4525,6.025,6.22,2020-03-22T00:00:00+00:00,1584835200000.0,0.0
3254,5.7875,6.0525,5.7375,6.025,2020-03-22T01:00:00+00:00,1584838800000.0,0.0
3255,5.7625,5.815,5.635,5.7875,2020-03-22T02:00:00+00:00,1584842400000.0,0.0
3256,5.525,6.07,5.495,5.7625,2020-03-22T03:00:00+00:00,1584846000000.0,0.0
3257,5.4825,5.8,5.3775,5.525,2020-03-22T04:00:00+00:00,1584849600000.0,0.0
3258,5.26,5.4825,5.24,5.4825,2020-03-22T05:00:00+00:00,1584853200000.0,0.0
3259,5.118,5.293,4.983,5.26,2020-03-22T06:00:00+00:00,1584856800000.0,0.0
3260,5.038,5.393,4.97,5.118,2020-03-22T07:00:00+00:00,1584860400000.0,0.0
3261,5.518,5.651,5.01,5.038,2020-03-22T08:00:00+00:00,1584864000000.0,0.0
3262,5.33,5.805,5.308,5.518,2020-03-22T09:00:00+00:00,1584867600000.0,0.0
3263,5.48,5.642,5.33,5.33,2020-03-22T10:00:00+00:00,1584871200000.0,0.0
3264,5.732,5.742,5.295,5.48,2020-03-22T11:00:00+00:00,1584874800000.0,0.0
3265,6.18,6.544,5.732,5.732,2020-03-22T12:00:00+00:00,1584878400000.0,0.0
3266,6.194,6.426,5.988,6.18,2020-03-22T13:00:00+00:00,1584882000000.0,0.0
3267,6.446,6.509,6.104,6.194,2020-03-22T14:00:00+00:00,1584885600000.0,0.0
3268,6.343,6.576,6.343,6.446,2020-03-22T15:00:00+00:00,1584889200000.0,0.0
3269,6.373,6.375,6.153,6.343,2020-03-22T16:00:00+00:00,1584892800000.0,0.0
3270,6.51,6.536,6.268,6.373,2020-03-22T17:00:00+00:00,1584896400000.0,0.0
3271,6.4,6.615,6.303,6.51,2020-03-22T18:00:00+00:00,1584900000000.0,0.0
3272,6.878,6.878,6.4,6.4,2020-03-22T19:00:00+00:00,1584903600000.0,0.0
3273,6.885,7.299,6.85,6.878,2020-03-22T20:00:00+00:00,1584907200000.0,0.0
3274,6.429,6.885,6.294,6.885,2020-03-22T21:00:00+00:00,1584910800000.0,1.4835
3275,6.45,6.45,6.429,6.429,2020-03-22T22:00:00+00:00,1584914400000.0,0.0
3276,6.871,6.871,6.45,6.45,2020-03-22T23:00:00+00:00,1584918000000.0,199.9461
3277,6.871,6.871,6.76,6.871,2020-03-23T00:00:00+00:00,1584921600000.0,0.0
3278,6.7975,7.1,6.64,6.871,2020-03-23T01:00:00+00:00,1584925200000.0,99.968
3279,6.7425,6.9725,6.7175,6.7975,2020-03-23T02:00:00+00:00,1584928800000.0,0.0
3280,6.3025,6.9725,6.25,6.7425,2020-03-23T03:00:00+00:00,1584932400000.0,0.0
3281,6.5875,6.8425,6.175,6.3025,2020-03-23T04:00:00+00:00,1584936000000.0,0.0
3282,6.55,6.8425,6.5175,6.5875,2020-03-23T05:00:00+00:00,1584939600000.0,0.0
3283,6.5025,6.6675,6.46,6.55,2020-03-23T06:00:00+00:00,1584943200000.0,0.0
3284,6.6,6.6675,6.46,6.5025,2020-03-23T07:00:00+00:00,1584946800000.0,0.0
3285,7.1,7.1,6.53,6.6,2020-03-23T08:00:00+00:00,1584950400000.0,0.0
3286,7.1,7.1,7.0125,7.1,2020-03-23T09:00:00+00:00,1584954000000.0,0.0
3287,6.9725,7.1,6.9725,7.1,2020-03-23T10:00:00+00:00,1584957600000.0,0.0
3288,6.915,7.1,6.8425,6.9725,2020-03-23T11:00:00+00:00,1584961200000.0,0.0
3289,5.455,7.1,5.2875,6.915,2020-03-23T12:00:00+00:00,1584964800000.0,270.23765
3290,5.1825,5.635,4.9575,5.455,2020-03-23T13:00:00+00:00,1584968400000.0,8.23365
3291,5.36,5.4075,5.14,5.1825,2020-03-23T14:00:00+00:00,1584972000000.0,0.0
3292,5.3675,5.49,5.1525,5.36,2020-03-23T15:00:00+00:00,1584975600000.0,0.0
3293,5.1125,5.3675,5.1125,5.3675,2020-03-23T16:00:00+00:00,1584979200000.0,0.0
3294,5.145,5.2525,5.0825,5.1125,2020-03-23T17:00:00+00:00,1584982800000.0,0.0
3295,5.0825,5.19,5.0825,5.145,2020-03-23T18:00:00+00:00,1584986400000.0,0.0
3296,5.0825,5.2875,5.0825,5.0825,2020-03-23T19:00:00+00:00,1584990000000.0,0.0
3297,5.0825,5.0825,4.9625,5.0825,2020-03-23T20:00:00+00:00,1584993600000.0,0.0
3298,5.0325,5.0825,4.9125,5.0825,2020-03-23T21:00:00+00:00,1584997200000.0,0.0
3299,5.0825,5.0825,4.9825,5.0325,2020-03-23T22:00:00+00:00,1585000800000.0,0.0
3300,5.0825,5.0825,5.033,5.0825,2020-03-23T23:00:00+00:00,1585004400000.0,0.0
3301,5.026,5.0825,4.764,5.0825,2020-03-24T00:00:00+00:00,1585008000000.0,99.9578
3302,5.074,5.074,4.914,5.026,2020-03-24T01:00:00+00:00,1585011600000.0,0.0
3303,5.067,5.074,5.028,5.074,2020-03-24T02:00:00+00:00,1585015200000.0,0.0
3304,5.092,5.106,5.02,5.067,2020-03-24T03:00:00+00:00,1585018800000.0,99.97548
3305,5.106,5.106,5.044,5.092,2020-03-24T04:00:00+00:00,1585022400000.0,0.0
3306,5.106,5.106,5.106,5.106,2020-03-24T05:00:00+00:00,1585026000000.0,0.0
3307,5.101,5.106,5.044,5.106,2020-03-24T06:00:00+00:00,1585029600000.0,0.0
3308,4.854,5.106,4.833,5.101,2020-03-24T07:00:00+00:00,1585033200000.0,0.0
3309,4.991,4.991,4.547,4.854,2020-03-24T08:00:00+00:00,1585036800000.0,0.0
3310,4.796,4.991,4.734,4.856,2020-03-24T09:00:00+00:00,1585040400000.0,0.0
3311,4.812,5.103,4.712,4.796,2020-03-24T10:00:00+00:00,1585044000000.0,0.0
3312,4.801,4.96,4.742,4.812,2020-03-24T11:00:00+00:00,1585047600000.0,0.0
3313,5.106,5.106,4.801,4.801,2020-03-24T12:00:00+00:00,1585051200000.0,0.0
3314,5.106,5.106,5.005,5.106,2020-03-24T13:00:00+00:00,1585054800000.0,0.0
3315,5.092,5.106,4.971,5.106,2020-03-24T14:00:00+00:00,1585058400000.0,0.0
3316,5.178,5.263,5.064,5.092,2020-03-24T15:00:00+00:00,1585062000000.0,0.0
3317,5.574,5.574,5.178,5.178,2020-03-24T16:00:00+00:00,1585065600000.0,109.91928
3318,5.291,5.574,5.291,5.574,2020-03-24T17:00:00+00:00,1585069200000.0,0.0
3319,5.222,5.532,5.222,5.291,2020-03-24T18:00:00+00:00,1585072800000.0,0.0
3320,5.172,5.391,5.148,5.222,2020-03-24T19:00:00+00:00,1585076400000.0,0.0
3321,5.096,5.246,5.058,5.172,2020-03-24T20:00:00+00:00,1585080000000.0,0.0
3322,5.108,5.3,5.01,5.096,2020-03-24T21:00:00+00:00,1585083600000.0,0.0
3323,5.081,5.221,4.989,5.108,2020-03-24T22:00:00+00:00,1585087200000.0,0.0
3324,5.135,5.181,5.071,5.081,2020-03-24T23:00:00+00:00,1585090800000.0,0.0
3325,5.165,5.421,5.125,5.135,2020-03-25T00:00:00+00:00,1585094400000.0,0.0
3326,5.212,5.276,5.14,5.165,2020-03-25T01:00:00+00:00,1585098000000.0,0.0
3327,5.125,5.276,5.075,5.212,2020-03-25T02:00:00+00:00,1585101600000.0,0.0
3328,5.086,5.276,5.006,5.125,2020-03-25T03:00:00+00:00,1585105200000.0,0.0
3329,4.961,5.146,4.96,5.086,2020-03-25T04:00:00+00:00,1585108800000.0,0.0
3330,4.198,4.961,4.198,4.961,2020-03-25T05:00:00+00:00,1585112400000.0,0.0
3331,4.108,4.314,3.921,4.198,2020-03-25T06:00:00+00:00,1585116000000.0,1985.7944
3332,4.111,4.216,4.108,4.108,2020-03-25T07:00:00+00:00,1585119600000.0,0.0
3333,4.076,4.135,4.076,4.111,2020-03-25T08:00:00+00:00,1585123200000.0,0.0
3334,4.067,4.108,3.8,4.076,2020-03-25T09:00:00+00:00,1585126800000.0,0.0
3335,4.179,4.272,3.954,4.067,2020-03-25T10:00:00+00:00,1585130400000.0,0.0
3336,4.209,4.343,4.108,4.179,2020-03-25T11:00:00+00:00,1585134000000.0,0.0
3337,4.279,4.352,4.193,4.209,2020-03-25T12:00:00+00:00,1585137600000.0,83.29728
3338,4.371,4.371,4.224,4.279,2020-03-25T13:00:00+00:00,1585141200000.0,0.0
3339,4.273,4.469,4.262,4.371,2020-03-25T14:00:00+00:00,1585144800000.0,0.0
3340,4.284,4.314,4.224,4.273,2020-03-25T15:00:00+00:00,1585148400000.0,0.0
3341,4.26,4.311,4.224,4.284,2020-03-25T16:00:00+00:00,1585152000000.0,0.0
3342,4.377,4.377,4.224,4.26,2020-03-25T17:00:00+00:00,1585155600000.0,0.0
3343,4.233,4.42,4.224,4.377,2020-03-25T18:00:00+00:00,1585159200000.0,0.0
3344,4.325,4.325,4.224,4.233,2020-03-25T19:00:00+00:00,1585162800000.0,0.0
3345,4.408,4.429,4.224,4.325,2020-03-25T20:00:00+00:00,1585166400000.0,0.0
3346,4.356,4.434,4.282,4.408,2020-03-25T21:00:00+00:00,1585170000000.0,0.0
3347,4.224,4.371,4.224,4.356,2020-03-25T22:00:00+00:00,1585173600000.0,0.0
3348,4.224,4.245,4.224,4.224,2020-03-25T23:00:00+00:00,1585177200000.0,0.0
3349,4.114,4.224,3.87,4.224,2020-03-26T00:00:00+00:00,1585180800000.0,0.0
3350,4.107,4.224,4.107,4.114,2020-03-26T01:00:00+00:00,1585184400000.0,0.0
3351,4.031,4.197,3.998,4.107,2020-03-26T02:00:00+00:00,1585188000000.0,0.0
3352,3.975,4.123,3.924,4.031,2020-03-26T03:00:00+00:00,1585191600000.0,0.0
3353,4.187,4.197,3.907,3.975,2020-03-26T04:00:00+00:00,1585195200000.0,0.0
3354,4.264,4.28,4.187,4.187,2020-03-26T05:00:00+00:00,1585198800000.0,0.0
3355,4.297,4.313,4.224,4.264,2020-03-26T06:00:00+00:00,1585202400000.0,0.0
3356,4.323,4.342,4.224,4.297,2020-03-26T07:00:00+00:00,1585206000000.0,0.0
3357,4.359,4.575,4.323,4.323,2020-03-26T08:00:00+00:00,1585209600000.0,856.02948
3358,4.359,4.359,4.35,4.359,2020-03-26T09:00:00+00:00,1585213200000.0,0.0
3359,4.357,4.359,4.304,4.359,2020-03-26T10:00:00+00:00,1585216800000.0,0.0
3360,4.359,4.359,4.332,4.357,2020-03-26T11:00:00+00:00,1585220400000.0,0.0
3361,4.236,4.359,4.236,4.359,2020-03-26T12:00:00+00:00,1585224000000.0,0.0
3362,4.256,4.359,4.218,4.236,2020-03-26T13:00:00+00:00,1585227600000.0,0.0
3363,4.42,4.42,4.229,4.256,2020-03-26T14:00:00+00:00,1585231200000.0,22370.11133
3364,3.964,5.2,3.912,4.42,2020-03-26T15:00:00+00:00,1585234800000.0,190665.19874
3365,3.941,4.063,3.896,3.964,2020-03-26T16:00:00+00:00,1585238400000.0,0.0
3366,3.558,3.941,3.473,3.941,2020-03-26T17:00:00+00:00,1585242000000.0,0.0
3367,3.692,3.706,3.337,3.558,2020-03-26T18:00:00+00:00,1585245600000.0,158.38842
3368,3.599,3.76,3.458,3.692,2020-03-26T19:00:00+00:00,1585249200000.0,2650.28544
3369,3.527,3.65,3.523,3.599,2020-03-26T20:00:00+00:00,1585252800000.0,2901.35895
3370,3.496,3.527,3.241,3.527,2020-03-26T21:00:00+00:00,1585256400000.0,264.93294
3371,3.701,3.701,3.465,3.496,2020-03-26T22:00:00+00:00,1585260000000.0,135.0865
3372,3.779,3.856,3.617,3.701,2020-03-26T23:00:00+00:00,1585263600000.0,0.0
3373,3.775,3.779,3.56,3.779,2020-03-27T00:00:00+00:00,1585267200000.0,2294.87349
3374,3.775,3.797,3.775,3.775,2020-03-27T01:00:00+00:00,1585270800000.0,0.0
3375,4.075,4.181,3.775,3.775,2020-03-27T02:00:00+00:00,1585274400000.0,0.0
3376,4.068,4.107,3.775,4.075,2020-03-27T03:00:00+00:00,1585278000000.0,0.0
3377,4.103,4.355,4.052,4.068,2020-03-27T04:00:00+00:00,1585281600000.0,676.90729
3378,4.27,4.303,4.103,4.103,2020-03-27T05:00:00+00:00,1585285200000.0,0.0
3379,4.284,4.303,4.155,4.27,2020-03-27T06:00:00+00:00,1585288800000.0,0.0
3380,4.215,4.284,4.155,4.284,2020-03-27T07:00:00+00:00,1585292400000.0,0.0
3381,4.099,4.239,4.053,4.215,2020-03-27T08:00:00+00:00,1585296000000.0,0.0
3382,4.223,4.241,4.053,4.099,2020-03-27T09:00:00+00:00,1585299600000.0,16.5399
3383,4.22,4.241,4.203,4.223,2020-03-27T10:00:00+00:00,1585303200000.0,0.0
3384,4.241,4.241,4.165,4.22,2020-03-27T11:00:00+00:00,1585306800000.0,0.0
3385,4.126,4.241,3.934,4.241,2020-03-27T12:00:00+00:00,1585310400000.0,503.23142
3386,4.604,5.45,4.0,4.126,2020-03-27T13:00:00+00:00,1585314000000.0,357169.76877
3387,4.357,5.031,4.283,4.604,2020-03-27T14:00:00+00:00,1585317600000.0,62817.95456
3388,3.977,4.546,3.824,4.357,2020-03-27T15:00:00+00:00,1585321200000.0,34088.34199
3389,3.968,4.263,3.951,3.977,2020-03-27T16:00:00+00:00,1585324800000.0,533.70206
3390,4.008,4.045,3.925,3.968,2020-03-27T17:00:00+00:00,1585328400000.0,0.0
3391,3.989,4.023,3.985,4.008,2020-03-27T18:00:00+00:00,1585332000000.0,2732.39416
3392,4.04,4.04,3.925,3.989,2020-03-27T19:00:00+00:00,1585335600000.0,0.0
3393,3.989,4.044,3.989,4.036,2020-03-27T20:00:00+00:00,1585339200000.0,0.0
3394,3.989,4.03,3.989,3.989,2020-03-27T21:00:00+00:00,1585342800000.0,0.0
3395,4.019,4.026,3.989,3.989,2020-03-27T22:00:00+00:00,1585346400000.0,0.0
3396,4.898,4.904,4.016,4.019,2020-03-27T23:00:00+00:00,1585350000000.0,143.04008
3397,4.73,5.212,4.594,4.898,2020-03-28T00:00:00+00:00,1585353600000.0,823.288
3398,4.804,4.845,4.73,4.73,2020-03-28T01:00:00+00:00,1585357200000.0,0.0
3399,4.859,4.891,4.804,4.804,2020-03-28T02:00:00+00:00,1585360800000.0,631.96582
3400,5.272,5.325,4.849,4.859,2020-03-28T03:00:00+00:00,1585364400000.0,57.706
3401,4.946,5.326,4.871,5.272,2020-03-28T04:00:00+00:00,1585368000000.0,0.0
3402,4.885,5.057,4.846,4.946,2020-03-28T05:00:00+00:00,1585371600000.0,0.0
3403,4.972,5.014,4.864,4.885,2020-03-28T06:00:00+00:00,1585375200000.0,0.0
3404,4.929,5.127,4.929,4.963,2020-03-28T07:00:00+00:00,1585378800000.0,189.7665
