,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1540,0.00199994,1570622400,0.00207,0.0019999,0.00206773,232031.59136948,467.54973513,0.00201502,1,1,1,1,1.0338960168805063,1.0350517525876293
1541,0.00201991,1570629600,0.00201993,0.0019999,0.0019999,89489.67215904,180.07599498,0.00201225,1,1,1,1,0.9900936180324866,1.0100155007750387
1542,0.00200844,1570636800,0.00204845,0.0019863,0.0020174,475608.53701797,959.60907356,0.00201764,1,1,1,1,1.0044611738463685,1.031289331923677
1543,0.00193465,1570644000,0.00200844,0.00185665,0.00200844,192532.85045259,382.95557629,0.00198904,1,1,1,1,1.0381412658620421,1.0817547733821666
1544,0.00193465,1570651200,0.00193465,0.00193465,0.00193465,0.0,0.0,0.00193465,1,1,1,1,1.0,1.0
1545,0.00185889,1570658400,0.00185889,0.00185889,0.00185889,9975.0,18.54242775,0.00185889,1,1,1,1,1.0,1.0
1546,0.00185889,1570665600,0.00185889,0.00185889,0.00185889,0.0,0.0,0.00185889,1,1,1,1,1.0,1.0
1547,0.00185889,1570672800,0.00185889,0.00185889,0.00185889,0.0,0.0,0.00185889,1,1,1,1,1.0,1.0
1548,0.00187767,1570680000,0.001998,0.00187767,0.00189,25916.50847133,50.02770369,0.00193034,1,1,1,1,1.0065666490916934,1.0640847433255047
1549,0.00200001,1570687200,0.00209954,0.00200001,0.00200999,323908.39243939,670.54837458,0.00207017,1,1,1,1,1.0049899750501248,1.0497647511762442
1550,0.00193979,1570694400,0.00201959,0.00193592,0.00200001,4858466.3086342,9608.59189217,0.0019777,1,1,1,1,1.0310445976110816,1.0432197611471548
1551,0.001943,1570701600,0.001943,0.001943,0.001943,24359.02957287,47.32959446,0.001943,1,1,1,1,1.0,1.0
1552,0.00202001,1570708800,0.00202001,0.00202,0.00202,4991.50150001,10.08287558,0.00202,1,1,1,1,0.9999950495294578,1.0000049504950494
1553,0.00202,1570716000,0.00202,0.00202,0.00202,1518.85696719,3.06809107,0.00202,1,1,1,1,1.0,1.0
1554,0.00202,1570723200,0.00202,0.00202,0.00202,0.0,0.0,0.00202,1,1,1,1,1.0,1.0
1555,0.00187038,1570730400,0.00194658,0.00187038,0.00194658,34659.14739457,66.86109616,0.0019291,1,1,1,1,1.0407403843069323,1.0407403843069323
1556,0.00194978,1570737600,0.00199567,0.00194978,0.00199526,51651.31023667,103.03716076,0.00199486,1,1,1,1,1.0233257085414764,1.0235359886756457
1557,0.00193179,1570744800,0.00198773,0.00193179,0.00198773,91320.3210094,176.45108264,0.00193222,1,1,1,1,1.0289575989108546,1.0289575989108546
1558,0.0019425,1570752000,0.0019425,0.0019425,0.0019425,273286.82868499,530.85966472,0.0019425,1,1,1,1,1.0,1.0
1559,0.00188271,1570759200,0.00202001,0.00188271,0.00199995,221499.57735387,443.10548109,0.00200048,1,1,1,1,1.0622719377918002,1.0729267916991996
1560,0.00209951,1570766400,0.00209951,0.00200749,0.00200749,56356.57717294,116.87903592,0.00207392,1,1,1,1,0.9561707255502473,1.0458383354338006
1561,0.00201562,1570773600,0.00201562,0.00199585,0.00199586,14051.416104,28.09394954,0.00199936,1,1,1,1,0.9901965648286879,1.0099055540246011
1562,0.00195,1570780800,0.00195,0.00190472,0.00190472,96157.69349482,185.0576205,0.00192452,1,1,1,1,0.9767794871794871,1.023772522995506
1563,0.00202382,1570788000,0.00202382,0.00198715,0.00198715,50712.68971424,101.90027152,0.00200936,1,1,1,1,0.9818807996758605,1.0184535641496615
1564,0.0020116,1570795200,0.0020116,0.0020116,0.0020116,965.51234162,1.94222462,0.0020116,1,1,1,1,1.0,1.0
1565,0.0020116,1570802400,0.0020116,0.0020116,0.0020116,0.0,0.0,0.0020116,1,1,1,1,1.0,1.0
1566,0.00209954,1570809600,0.00209954,0.00198347,0.0020116,54128.28725726,109.65442785,0.00202582,1,1,1,1,0.9581146346342533,1.0585186566976057
1567,0.00192059,1570816800,0.00201152,0.00191247,0.00201152,29719.4171685,58.02379808,0.00195238,1,1,1,1,1.0473448263294092,1.0517916620914316
1568,0.00198071,1570824000,0.00198071,0.00192084,0.00192084,136548.71918926,264.44222077,0.00193661,1,1,1,1,0.9697734650706059,1.031168655379938
1569,0.00195015,1570831200,0.00201152,0.00195015,0.00201151,208143.87885418,411.87254664,0.00197878,1,1,1,1,1.0314642463400252,1.0314693741507064
1570,0.00207002,1570838400,0.00207002,0.00196496,0.00201151,150513.19701607,304.86840054,0.00202552,1,1,1,1,0.971734572612825,1.0534667372363815
1571,0.00209071,1570845600,0.00209071,0.00207871,0.00207871,133548.71463343,277.78581506,0.00208003,1,1,1,1,0.9942603230481512,1.0057728110222204
1572,0.00207157,1570852800,0.00209072,0.00207157,0.00209071,145345.58711516,301.28978242,0.00207292,1,1,1,1,1.0092393691741046,1.0092441964307264
1573,0.00211277,1570860000,0.00211277,0.00209072,0.00209072,98368.90222045,207.27767475,0.00210714,1,1,1,1,0.989563464077964,1.0105466059539299
1574,0.00208384,1570867200,0.00208384,0.00208384,0.00208384,10550.0,21.984512,0.00208384,1,1,1,1,1.0,1.0
1575,0.00217186,1570874400,0.00217186,0.00208385,0.00208385,312519.36063622,661.73466509,0.00211741,1,1,1,1,0.9594771302017626,1.04223432588718
1576,0.00219665,1570881600,0.00220165,0.00211964,0.00217173,1203831.191309,2590.85386782,0.00215217,1,1,1,1,0.9886554526210366,1.0386905323545508
1577,0.00221038,1570888800,0.0023,0.00218752,0.00219664,1847221.4293506,4201.80533653,0.00227466,1,1,1,1,0.9937838742659634,1.051418958455237
1578,0.00233333,1570896000,0.00233333,0.00219196,0.00228849,630726.51355695,1450.06078644,0.00229903,1,1,1,1,0.9807828296897565,1.0644947900509134
1579,0.00231259,1570903200,0.00237464,0.00230682,0.00234709,423463.84206768,990.27674565,0.00233851,1,1,1,1,1.0149183383133198,1.029399779783425
1580,0.00227619,1570910400,0.00235844,0.0022541,0.00235844,62696.77280468,147.24402788,0.00234851,1,1,1,1,1.0361349447981056,1.046288984517102
1581,0.00225052,1570917600,0.00225052,0.00225006,0.00225052,188902.9821781,425.05863274,0.00225014,1,1,1,1,1.0,1.000204438992738
1582,0.00234952,1570924800,0.00235843,0.00225052,0.00225052,223889.86796738,513.58012789,0.00229389,1,1,1,1,0.9578637338690458,1.047948918472175
1583,0.002324,1570932000,0.00232401,0.00232399,0.00232399,93259.51292173,216.73516458,0.002324,1,1,1,1,0.9999956970740104,1.0000086058890099
1584,0.00231976,1570939200,0.00231976,0.00231976,0.00231976,3290.879,7.63404946,0.00231976,1,1,1,1,1.0,1.0
1585,0.00242287,1570946400,0.00242336,0.00234506,0.00234506,599560.91156258,1425.12550751,0.00237694,1,1,1,1,0.9678851940054563,1.033389337586245
1586,0.00242238,1570953600,0.0024224,0.00233591,0.0024224,127417.65240531,307.34222256,0.00241208,1,1,1,1,1.0000082563429353,1.03702625529237
1587,0.00235275,1570960800,0.00239999,0.00235275,0.00239999,5754.61132108,13.61278305,0.00236554,1,1,1,1,1.0200786313888004,1.0200786313888004
1588,0.00237323,1570968000,0.0024,0.00231743,0.00231743,1714835.5162234,4070.72346074,0.00237382,1,1,1,1,0.976487740337009,1.0356299866662637
1589,0.00219471,1570975200,0.00226801,0.00219471,0.00226801,725600.90181286,1612.53581313,0.00222234,1,1,1,1,1.0333984900055133,1.0333984900055133
1590,0.00219471,1570982400,0.00219471,0.00219471,0.00219471,0.0,0.0,0.00219471,1,1,1,1,1.0,1.0
1591,0.0024219,1570989600,0.00242336,0.0022,0.00225419,192274.64133683,440.68676013,0.00229196,1,1,1,1,0.9307527148106859,1.1015272727272727
1592,0.00222828,1570996800,0.00222828,0.00222465,0.00222465,45602.98277802,101.59281242,0.00222776,1,1,1,1,0.9983709408153373,1.0016317173487965
1593,0.00222828,1571004000,0.00222828,0.00222828,0.00222828,0.0,0.0,0.00222828,1,1,1,1,1.0,1.0
1594,0.0022581,1571011200,0.0022581,0.00225809,0.00225809,107580.1459,242.9257207,0.00225809,1,1,1,1,0.9999955714981622,1.0000044285214496
1595,0.00223567,1571018400,0.00225545,0.00223567,0.00225545,172573.85476819,387.50654498,0.00224545,1,1,1,1,1.0088474595982413,1.0088474595982413
1596,0.00222651,1571025600,0.00235379,0.00222651,0.00235284,34988.06006025,81.28437105,0.0023232,1,1,1,1,1.056739022056941,1.057165698784196
1597,0.00222651,1571032800,0.00222651,0.00222651,0.00222651,0.0,0.0,0.00222651,1,1,1,1,1.0,1.0
1598,0.00222987,1571040000,0.00229954,0.002229,0.00229954,33567.15204078,76.37060721,0.00227515,1,1,1,1,1.0312439738639472,1.031646478241364
1599,0.0022437,1571047200,0.00224714,0.00223451,0.00224714,14581.17370174,32.70431927,0.00224291,1,1,1,1,1.001533181797923,1.0056522459062613
1600,0.0023,1571054400,0.0023,0.00225,0.00225184,79063.19299901,179.97592494,0.00227635,1,1,1,1,0.9790608695652175,1.0222222222222224
1601,0.00231188,1571061600,0.00237784,0.00231188,0.00237783,30608.79918548,72.14312529,0.00235694,1,1,1,1,1.028526567122861,1.0285308926068826
1602,0.00231526,1571068800,0.00237733,0.0023009,0.00237733,38852.20323996,91.61636442,0.00235807,1,1,1,1,1.0268090840769504,1.033217436655222
1603,0.00237,1571076000,0.00237,0.00232428,0.00234,110427.28291939,258.83639958,0.00234395,1,1,1,1,0.9873417721518987,1.0196706076720532
1604,0.00237,1571083200,0.00237,0.00236998,0.00236998,10084.39,23.89987467,0.00236998,1,1,1,1,0.9999915611814345,1.0000084388897799
1605,0.00237,1571090400,0.00237,0.00237,0.00237,0.0,0.0,0.00237,1,1,1,1,1.0,1.0
1606,0.00232523,1571097600,0.00235801,0.00229108,0.00235752,229517.30351377,535.28735272,0.00233223,1,1,1,1,1.0138867982952224,1.0292132967857952
1607,0.00231283,1571104800,0.00232095,0.00223697,0.00232095,75472.242589,172.35215606,0.00228364,1,1,1,1,1.0035108503435186,1.0375418534893182
1608,0.00231283,1571112000,0.00231283,0.00231283,0.00231283,0.0,0.0,0.00231283,1,1,1,1,1.0,1.0
1609,0.0021,1571119200,0.00231329,0.0021,0.0022356,754446.62804877,1726.9669411,0.00228905,1,1,1,1,1.0645714285714285,1.1015666666666668
1610,0.0021,1571126400,0.0021,0.0021,0.0021,0.0,0.0,0.0021,1,1,1,1,1.0,1.0
1611,0.00229718,1571133600,0.00229718,0.00229717,0.00229717,22703.53976179,52.15404543,0.00229717,1,1,1,1,0.9999956468365562,1.000004353182394
1612,0.00222679,1571140800,0.00229999,0.00216025,0.00216025,27345.34062834,59.62507197,0.00218044,1,1,1,1,0.9701184215844331,1.064686957528064
1613,0.00221356,1571148000,0.00229997,0.00221356,0.00229997,752341.6340251,1666.96384106,0.0022157,1,1,1,1,1.0390366649198577,1.0390366649198577
1614,0.00215582,1571155200,0.00220943,0.00210014,0.00220943,8140.41763822,17.68885066,0.00217296,1,1,1,1,1.0248675677932295,1.0520393878503338
1615,0.00214669,1571162400,0.00215572,0.00210372,0.00215572,712004.43335827,1498.38145227,0.00210445,1,1,1,1,1.004206476016565,1.024718118380773
1616,0.00208,1571169600,0.00214793,0.0020682,0.00214646,2958878.1599226,6169.85954053,0.0020852,1,1,1,1,1.0319519230769232,1.0385504303258872
1617,0.00211876,1571176800,0.00211876,0.00207276,0.00207702,411618.16600746,864.30326054,0.00209976,1,1,1,1,0.9802997979950538,1.0221926320461607
1618,0.00211788,1571184000,0.00212261,0.00211787,0.00212261,109590.98221427,232.12544453,0.0021181,1,1,1,1,1.0022333654409126,1.0022380977113798
1619,0.00211788,1571191200,0.00211788,0.00211788,0.00211788,0.0,0.0,0.00211788,1,1,1,1,1.0,1.0
1620,0.00207173,1571198400,0.00211787,0.00207173,0.00211787,137062.31448099,284.39928044,0.00207496,1,1,1,1,1.0222712419089361,1.0222712419089361
1621,0.00211748,1571205600,0.00211785,0.00211748,0.00211785,3308.47352573,7.00629763,0.00211768,1,1,1,1,1.0001747360069517,1.0001747360069517
1622,0.00211708,1571212800,0.00211748,0.00211628,0.00211727,4646.59223436,9.83789588,0.00211722,1,1,1,1,1.0000897462542748,1.000567032717788
1623,0.00210396,1571220000,0.00211704,0.00210396,0.00211704,7109.39961651,15.01348579,0.00211177,1,1,1,1,1.0062168482290537,1.0062168482290537
1624,0.00194389,1571227200,0.0021055,0.00193388,0.0021055,707354.52157633,1435.01908178,0.00202871,1,1,1,1,1.0831374203272819,1.0887438724222807
1625,0.00205996,1571234400,0.00205996,0.00194694,0.0020028,143715.17843004,290.27033776,0.00201976,1,1,1,1,0.9722518883861822,1.058050068312326
1626,0.00205912,1571241600,0.00205912,0.00194609,0.00194609,31547.54897568,62.02591137,0.0019661,1,1,1,1,0.9451076187886088,1.0580805615362083
1627,0.00196539,1571248800,0.00196579,0.00196539,0.00196579,51374.67447967,100.98010213,0.00196556,1,1,1,1,1.0002035219472978,1.0002035219472978
1628,0.00196539,1571256000,0.00196539,0.00196539,0.00196539,0.0,0.0,0.00196539,1,1,1,1,1.0,1.0
1629,0.00196539,1571263200,0.00196539,0.00196539,0.00196539,0.0,0.0,0.00196539,1,1,1,1,1.0,1.0
1630,0.0019601,1571270400,0.00205911,0.0019601,0.00196645,304310.51034759,614.67291299,0.00201988,1,1,1,1,1.00323963063109,1.0505127289424008
1631,0.00194701,1571277600,0.00194701,0.00194701,0.00194701,51277.99833334,99.83877553,0.00194701,1,1,1,1,1.0,1.0
1632,0.0021,1571284800,0.0021,0.00205909,0.00205909,128080.43380996,265.71657004,0.0020746,1,1,1,1,0.9805190476190476,1.0198679999417217
1633,0.0021105,1571292000,0.0021105,0.0021,0.0021,18639.01286312,39.32899283,0.00211003,1,1,1,1,0.9950248756218905,1.0050000000000001
1634,0.00197979,1571299200,0.00197979,0.00197979,0.00197979,6716.9095,13.29807025,0.00197979,1,1,1,1,1.0,1.0
1635,0.00211788,1571306400,0.00211788,0.002,0.00211247,3176.03349502,6.63813675,0.00209007,1,1,1,1,0.9974455587663135,1.05894
1636,0.00211788,1571313600,0.00211788,0.00211788,0.00211788,18609.5809982,39.4128594,0.00211788,1,1,1,1,1.0,1.0
1637,0.0021315,1571320800,0.0021315,0.00211788,0.00211788,270434.37634943,572.81017767,0.00211811,1,1,1,1,0.9936101337086558,1.006430959261148
1638,0.00215582,1571328000,0.00215582,0.00213151,0.00213151,75395.75368215,161.7604795,0.00214548,1,1,1,1,0.9887235483481923,1.0114050602624431
1639,0.00215557,1571335200,0.00215557,0.00215557,0.00215557,168220.18682761,362.61038811,0.00215557,1,1,1,1,1.0,1.0
1640,0.00211788,1571342400,0.00212217,0.00211788,0.00212217,105179.0,222.85013649,0.00211877,1,1,1,1,1.0020256105161767,1.0020256105161767
1641,0.00224296,1571349600,0.00224296,0.00211788,0.00212518,706549.41369997,1514.01493928,0.00214282,1,1,1,1,0.9474890323501087,1.0590590590590592
1642,0.0022661,1571356800,0.0022661,0.00224294,0.00224294,59028.29842258,132.64054116,0.00224706,1,1,1,1,0.9897797978906492,1.0103257331894746
1643,0.0022661,1571364000,0.0022661,0.0022661,0.0022661,0.0,0.0,0.0022661,1,1,1,1,1.0,1.0
1644,0.0022661,1571371200,0.0022661,0.0022661,0.0022661,0.0,0.0,0.0022661,1,1,1,1,1.0,1.0
1645,0.00222674,1571378400,0.00224942,0.0021179,0.00224942,102401.06427167,221.12314805,0.00215938,1,1,1,1,1.0101852932987236,1.0620992492563388
1646,0.00215,1571385600,0.00215313,0.00215,0.00215313,1078302.8244804,2318.4069662,0.00215005,1,1,1,1,1.0014558139534884,1.0014558139534884
1647,0.00217201,1571392800,0.00217201,0.00217201,0.00217201,21009.06011022,45.63188864,0.00217201,1,1,1,1,1.0,1.0
1648,0.00217201,1571400000,0.00217201,0.00217201,0.00217201,0.0,0.0,0.00217201,1,1,1,1,1.0,1.0
1649,0.00212199,1571407200,0.002122,0.00212199,0.002122,72131.74331258,153.06351218,0.00212199,1,1,1,1,1.0000047125575522,1.0000047125575522
1650,0.00211789,1571414400,0.00213259,0.00211788,0.00212157,303202.84000647,642.24029549,0.00211818,1,1,1,1,1.0017375784389182,1.0069456248701534
1651,0.00208255,1571421600,0.0022055,0.00207219,0.00211789,1361106.1132927,2883.40726335,0.00211842,1,1,1,1,1.0169695805622914,1.0643329038360383
1652,0.00202729,1571428800,0.00210457,0.00202729,0.00208255,156169.6089198,320.16937991,0.00205013,1,1,1,1,1.027258063720533,1.0381198545841985
1653,0.00204194,1571436000,0.00207372,0.00198,0.00205082,95219.94780342,192.28873939,0.00201941,1,1,1,1,1.0043488055476655,1.0473333333333332
1654,0.00202838,1571443200,0.00205001,0.00198365,0.00204193,1211146.5771819,2480.48639791,0.00204804,1,1,1,1,1.0066802078505999,1.033453482217125
1655,0.00202698,1571450400,0.00202707,0.00202698,0.00202707,7698.15941315,15.60423081,0.002027,1,1,1,1,1.0000444010301042,1.0000444010301042
1656,0.00207299,1571457600,0.00207299,0.00202689,0.00202697,730249.24530727,1480.46909142,0.00202734,1,1,1,1,0.9778001823453081,1.0227442041748689
1657,0.00207269,1571464800,0.00207269,0.00207269,0.00207269,675.45074276,1.4,0.00207269,1,1,1,1,1.0,1.0
1658,0.00201173,1571472000,0.00211,0.00201173,0.00207271,156082.12732759,325.67045243,0.00208653,1,1,1,1,1.0303122188365237,1.0488485035268151
1659,0.00201173,1571479200,0.00201173,0.00201173,0.00201173,0.0,0.0,0.00201173,1,1,1,1,1.0,1.0
1660,0.00200801,1571486400,0.00200801,0.00200801,0.00200801,998.0,2.00399398,0.00200801,1,1,1,1,1.0,1.0
1661,0.00201,1571493600,0.00201,0.00200999,0.00200999,1526174.4691468,3067.61060065,0.00200999,1,1,1,1,0.999995024875622,1.00000497514913
1662,0.00201,1571500800,0.00201001,0.00200999,0.00201001,1378342.6967181,2770.48110709,0.00201,1,1,1,1,1.000004975124378,1.0000099502982602
1663,0.00201,1571508000,0.00201,0.00201,0.00201,0.0,0.0,0.00201,1,1,1,1,1.0,1.0
1664,0.00200999,1571515200,0.00200999,0.00200999,0.00200999,9975.00000001,20.04965025,0.00200999,1,1,1,1,1.0,1.0
1665,0.00200967,1571522400,0.00203165,0.00200967,0.00200999,125728.94075304,254.75929856,0.00202625,1,1,1,1,1.0001592301223585,1.0109371190294925
1666,0.00200967,1571529600,0.00200967,0.00200967,0.00200967,6029.59383192,12.11749383,0.00200967,1,1,1,1,1.0,1.0
1667,0.00201668,1571536800,0.0020297,0.00197809,0.00201888,132207.5410601,266.18895623,0.00201341,1,1,1,1,1.0010909018783347,1.0260908249877407
1668,0.00199849,1571544000,0.00201641,0.00199849,0.0020164,54068.62622804,109.00643805,0.00201607,1,1,1,1,1.0089617661334307,1.0089667699112832
1669,0.00198698,1571551200,0.00201499,0.00198698,0.00200579,122900.02520143,246.72805778,0.00200755,1,1,1,1,1.0094666277466304,1.014096769972521
1670,0.00202036,1571558400,0.00202036,0.00200649,0.00200654,132706.44708532,267.92769184,0.00201895,1,1,1,1,0.9931596349165493,1.0069125687145213
1671,0.00202036,1571565600,0.00202036,0.00202036,0.00202036,0.0,0.0,0.00202036,1,1,1,1,1.0,1.0
1672,0.00202935,1571572800,0.00202935,0.00198897,0.001989,197428.76361927,392.85870601,0.00198987,1,1,1,1,0.9801167861630571,1.0203019653388437
1673,0.00198896,1571580000,0.00198896,0.00198896,0.00198896,24995.30150001,49.71465487,0.00198896,1,1,1,1,1.0,1.0
1674,0.00210975,1571587200,0.00210975,0.00198915,0.00202935,1460941.0110425,3075.21576872,0.00210495,1,1,1,1,0.9618912193387842,1.0606289118467689
1675,0.00196812,1571594400,0.00196812,0.00194701,0.00194864,123572.29403248,240.99123231,0.0019502,1,1,1,1,0.9901022295388493,1.0108422658332519
1676,0.00196818,1571601600,0.00210899,0.00196818,0.00210899,48752.58687463,96.27875019,0.00197484,1,1,1,1,1.0715432531577396,1.0715432531577396
1677,0.00196818,1571608800,0.00196818,0.00196818,0.00196818,0.0,0.0,0.00196818,1,1,1,1,1.0,1.0
1678,0.00194894,1571616000,0.00200001,0.00194894,0.00200001,101087.042925,198.30699532,0.00196174,1,1,1,1,1.0262039878087577,1.0262039878087577
1679,0.00195009,1571623200,0.00196842,0.00194909,0.00196842,56806.8499916,110.78712204,0.00195024,1,1,1,1,1.0093995661738688,1.0099174486555265
1680,0.00195009,1571630400,0.00195009,0.00195009,0.00195009,0.0,0.0,0.00195009,1,1,1,1,1.0,1.0
1681,0.00209999,1571637600,0.00209999,0.00209999,0.00209999,666.66984129,1.4,0.00209999,1,1,1,1,1.0,1.0
1682,0.00209999,1571644800,0.00209999,0.00195486,0.00195486,4060.06114617,8.15181492,0.0020078,1,1,1,1,0.9308901470959386,1.0742406105808087
1683,0.00196556,1571652000,0.00197556,0.00196553,0.00196553,104274.98432824,205.45760732,0.00197034,1,1,1,1,0.9999847371741387,1.0051029493317323
1684,0.00196568,1571659200,0.00196568,0.00196568,0.00196568,998.00000001,1.96174864,0.00196568,1,1,1,1,1.0,1.0
1685,0.00196,1571666400,0.00198663,0.00196,0.00196255,143795.95986594,282.88577394,0.00196727,1,1,1,1,1.0013010204081634,1.0135867346938776
1686,0.00197101,1571673600,0.00209694,0.00194893,0.00196,1633800.0790905,3286.02771139,0.00201127,1,1,1,1,0.9944140313849245,1.0759442360679963
1687,0.00197112,1571680800,0.0020719,0.00194895,0.00196492,532079.81067636,1052.92962354,0.00197889,1,1,1,1,0.9968545801371811,1.0630852510326072
1688,0.001992,1571688000,0.001992,0.00196,0.00198129,45804.69076351,90.24706687,0.00197025,1,1,1,1,0.9946234939759038,1.0163265306122449
1689,0.00196545,1571695200,0.00198236,0.00196545,0.00198236,63859.66731665,125.95890023,0.00197243,1,1,1,1,1.008603627667964,1.008603627667964
1690,0.00199819,1571702400,0.00199819,0.00198028,0.00198028,271935.37858576,541.57544906,0.00199155,1,1,1,1,0.9910368883839875,1.0090441755711312
1691,0.00196467,1571709600,0.00199373,0.00194893,0.00197933,29505.63772013,58.40360992,0.0019794,1,1,1,1,1.0074618129253259,1.022986972338668
1692,0.00196602,1571716800,0.00197311,0.00196602,0.00197035,86358.86909616,169.95103763,0.00196796,1,1,1,1,1.0022024191005177,1.0036062705364137
1693,0.00196512,1571724000,0.00197151,0.00195768,0.0019664,1717487.2891398,3376.9015578,0.00196618,1,1,1,1,1.000651359713402,1.0070644844918477
1694,0.00195957,1571731200,0.00196695,0.00194701,0.00196695,12113.57358261,23.68699315,0.0019554,1,1,1,1,1.003766132365774,1.0102413444204188
1695,0.00197523,1571738400,0.00197523,0.0018,0.00195957,1273764.7131601,2407.40128542,0.00188998,1,1,1,1,0.9920718093589099,1.09735
1696,0.00197523,1571745600,0.00197523,0.00197523,0.00197523,0.0,0.0,0.00197523,1,1,1,1,1.0,1.0
1697,0.00197483,1571752800,0.00197483,0.00186728,0.00186758,271133.01948534,508.3060302,0.00187474,1,1,1,1,0.9456915278783491,1.0575971466518144
1698,0.00187073,1571760000,0.00197523,0.00186729,0.0019,306325.92097491,572.9714436,0.00187046,1,1,1,1,1.0156462985037926,1.0578056970261718
1699,0.00187073,1571767200,0.00187073,0.00187073,0.00187073,0.0,0.0,0.00187073,1,1,1,1,1.0,1.0
