,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1444,10.30573107,1568246400,10.30573107,10.30573107,10.30573107,0.0,0.0,10.30573107,0,1,0,1,1.0,1.0
1445,10.30573107,1568253600,10.30573107,10.30573107,10.30573107,0.0,0.0,10.30573107,0,1,0,1,1.0,1.0
1446,10.30573107,1568260800,10.30573107,10.30573107,10.30573107,0.0,0.0,10.30573107,0,1,0,1,1.0,1.0
1447,10.30573107,1568268000,10.30573107,10.30573107,10.30573107,0.0,0.0,10.30573107,0,1,0,1,1.0,1.0
1448,10.65958051,1568275200,11.07999899,10.34973281,10.34973281,42.72605356,458.40613128,10.72896027,0,0,0,1,0.9709324677730682,1.0705589403520068
1449,10.5058,1568282400,11.5,10.5058,11.08955999,130.07562443,1441.12010449,11.07909426,0,0,0,1,1.0555654962020977,1.094633440575682
1450,10.8,1568289600,10.8,10.50580065,10.50580065,804.85549236,8690.50687879,10.79759902,0,0,0,1,0.9727593194444443,1.0280035153722435
1451,10.8,1568296800,10.8,10.50581545,10.79999546,30.93177927,333.84637737,10.79298977,1,0,0,1,0.9999995796296296,1.0280020671788976
1452,10.50581634,1568304000,10.84999921,10.50581634,10.84999921,31.84235762,342.53793852,10.75730455,1,1,0,1,1.0327611733216344,1.0327611733216344
1453,10.50581634,1568311200,10.50581634,10.50581634,10.50581634,0.0,0.0,10.50581634,1,1,0,1,1.0,1.0
1454,10.50581634,1568318400,10.50581634,10.50581634,10.50581634,0.0,0.0,10.50581634,1,1,0,1,1.0,1.0
1455,10.50581634,1568325600,10.50581634,10.50581634,10.50581634,0.0,0.0,10.50581634,0,1,0,1,1.0,1.0
1456,10.50581634,1568332800,10.50581634,10.50581634,10.50581634,0.0,0.0,10.50581634,0,1,0,1,1.0,1.0
1457,10.515,1568340000,10.51500085,10.515,10.51500085,6.2298409,65.50677804,10.51500015,0,0,1,1,1.0000000808368996,1.0000000808368996
1458,10.515,1568347200,10.515,10.515,10.515,0.0,0.0,10.515,1,0,1,1,1.0,1.0
1459,10.515,1568354400,10.515,10.515,10.515,52.19094002,548.78773431,10.515,0,1,1,1,1.0,1.0
1460,10.45058,1568361600,10.69999334,10.45058,10.515,438.93404645,4678.3395039,10.65841107,0,1,1,1,1.0061642511707485,1.0238659806441366
1461,10.45435244,1568368800,10.55580752,10.41205817,10.55580752,6.53204636,68.74688526,10.52455562,1,1,1,1,1.0097045781249747,1.0138060456110571
1462,10.45435244,1568376000,10.45435244,10.45435244,10.45435244,0.0,0.0,10.45435244,1,0,1,1,1.0,1.0
1463,10.41764379,1568383200,10.41764379,10.4176245,10.4176245,30.70475107,319.87061393,10.41762602,0,1,1,1,0.9999981483336935,1.000001851669735
1464,10.41764379,1568390400,10.41764379,10.41764379,10.41764379,0.0,0.0,10.41764379,1,1,1,1,1.0,1.0
1465,10.41764379,1568397600,10.41764379,10.41764379,10.41764379,0.0,0.0,10.41764379,1,1,1,1,1.0,1.0
1466,10.38282249,1568404800,10.41675646,10.38000098,10.41675646,53.32271212,554.92037478,10.40682952,0,1,1,1,1.0032682798952484,1.0035409900317755
1467,10.38282249,1568412000,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,1,1,1,1,1.0,1.0
1468,10.38282249,1568419200,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,1,1,1,1,1.0,1.0
1469,10.38282249,1568426400,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,0,1,1,1,1.0,1.0
1470,10.38282249,1568433600,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,0,1,1,1,1.0,1.0
1471,10.38282249,1568440800,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,0,1,1,1,1.0,1.0
1472,10.38282249,1568448000,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,0,1,1,1,1.0,1.0
1473,10.38282249,1568455200,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,0,1,1,1,1.0,1.0
1474,10.38282249,1568462400,10.38282249,10.38282249,10.38282249,0.0,0.0,10.38282249,0,1,1,1,1.0,1.0
1475,10.55215315,1568469600,10.55215325,10.55215315,10.55215324,189.57417049,2000.41569889,10.55215324,0,0,0,1,1.000000008529065,1.0000000094767387
1476,10.456149,1568476800,10.456149,10.456149,10.456149,13.11693482,137.1526249,10.456149,1,1,0,1,1.0,1.0
1477,10.65748137,1568484000,10.65748137,10.65748137,10.65748137,3.01161271,32.09620635,10.65748137,1,0,0,1,1.0,1.0
1478,10.65748137,1568491200,10.65748137,10.65748137,10.65748137,0.0,0.0,10.65748137,1,0,0,1,1.0,1.0
1479,10.65748137,1568498400,10.65748137,10.65748137,10.65748137,0.0,0.0,10.65748137,1,1,0,1,1.0,1.0
1480,10.65748137,1568505600,10.65748137,10.65748137,10.65748137,0.0,0.0,10.65748137,0,1,0,1,1.0,1.0
1481,10.65748137,1568512800,10.65748137,10.65748137,10.65748137,0.0,0.0,10.65748137,0,1,0,1,1.0,1.0
1482,10.79999995,1568520000,10.79999995,10.67609,10.67609,178.55672172,1928.12698343,10.79840044,0,0,0,1,0.9885268564283651,1.0116063043679848
1483,10.79998136,1568527200,10.79998217,10.79998136,10.79998217,5.46296372,58.99990672,10.79998142,1,0,0,1,1.0000000750001294,1.0000000750001294
1484,10.79998136,1568534400,10.79998136,10.79998136,10.79998136,0.0,0.0,10.79998136,1,1,0,1,1.0,1.0
1485,10.79998136,1568541600,10.79998136,10.79998136,10.79998136,0.0,0.0,10.79998136,1,1,0,1,1.0,1.0
1486,10.79998136,1568548800,10.79998136,10.79998136,10.79998136,0.0,0.0,10.79998136,0,1,0,1,1.0,1.0
1487,10.79998136,1568556000,10.79998136,10.79998136,10.79998136,0.0,0.0,10.79998136,0,1,0,1,1.0,1.0
1488,10.79988316,1568563200,10.79988316,10.65678386,10.65678386,10.0974,109.03680234,10.79850281,0,1,0,1,0.9867499214685949,1.0134280005937926
1489,10.59090797,1568570400,10.64088738,10.59090797,10.64088738,0.4859147,5.15909859,10.6172927,1,1,1,1,1.0047190864222004,1.0047190864222004
1490,10.37002025,1568577600,10.59567491,10.37002025,10.59567491,0.78622311,8.31111611,10.57093846,1,1,1,1,1.0217602911624015,1.0217602911624015
1491,10.37002025,1568584800,10.37002025,10.37002025,10.37002025,0.0,0.0,10.37002025,1,1,1,1,1.0,1.0
1492,10.46803283,1568592000,10.603268,10.46803283,10.603268,12.08165506,127.58502915,10.56022775,0,0,1,1,1.0129188714055648,1.0129188714055648
1493,10.46803283,1568599200,10.46803283,10.46803283,10.46803283,0.0,0.0,10.46803283,1,0,1,1,1.0,1.0
1494,10.77102997,1568606400,10.77103015,10.77102997,10.77103015,380.2,4095.14561109,10.77103001,0,0,0,1,1.0000000167114937,1.0000000167114937
1495,10.77102987,1568613600,10.77102987,10.77102987,10.77102987,84.0,904.76650908,10.77102987,1,0,0,1,1.0,1.0
1496,10.77102987,1568620800,10.77102987,10.77102987,10.77102987,0.0,0.0,10.77102987,1,1,0,1,1.0,1.0
1497,10.78184,1568628000,10.78184,10.78184,10.78184,0.09299718,1.00268071,10.78184,1,0,0,1,1.0,1.0
1498,10.78184,1568635200,10.78184,10.78184,10.78184,6.080897,65.56325851,10.78184,0,0,0,1,1.0,1.0
1499,10.37765435,1568642400,10.84125721,10.37765435,10.78184,491.31415011,5111.47664095,10.40368293,0,1,1,1,1.0389476885978575,1.044673183781651
1500,10.37765435,1568649600,10.37765435,10.37765435,10.37765435,0.0,0.0,10.37765435,1,1,1,1,1.0,1.0
1501,10.37765435,1568656800,10.37765435,10.37765435,10.37765435,0.0,0.0,10.37765435,1,1,1,1,1.0,1.0
1502,10.37765435,1568664000,10.37765435,10.37765435,10.37765435,0.0,0.0,10.37765435,0,1,1,1,1.0,1.0
1503,10.49,1568671200,10.49,10.49,10.49,3.0,31.47,10.49,0,0,1,1,1.0,1.0
1504,10.49,1568678400,10.49,10.49,10.49,0.0,0.0,10.49,1,0,1,1,1.0,1.0
1505,10.49,1568685600,10.49,10.49,10.49,0.0,0.0,10.49,1,1,1,1,1.0,1.0
1506,10.49,1568692800,10.49,10.49,10.49,0.0,0.0,10.49,0,1,1,1,1.0,1.0
1507,10.49,1568700000,10.49,10.49,10.49,0.0,0.0,10.49,0,1,1,1,1.0,1.0
1508,10.332058,1568707200,10.38603564,10.332058,10.38603564,4.45133782,46.09492836,10.35529771,0,1,1,1,1.0052242873588204,1.0052242873588204
1509,10.42745844,1568714400,10.42762329,10.32421327,10.41102859,0.79419248,8.26552479,10.40745789,1,0,1,1,0.9984243667721585,1.0100162615102584
1510,10.48857926,1568721600,10.48857967,10.3271409,10.42745813,128.29916936,1343.44684216,10.47120452,0,0,0,1,0.994172601599809,1.015632474812075
1511,11.16,1568728800,11.91999918,10.48858,10.48858,856.31240068,9875.08379995,11.53210416,0,0,0,1,0.939836917562724,1.136474067986324
1512,11.08999934,1568736000,11.21592236,10.49235362,10.84339272,365.38210857,3990.08799347,10.92031574,1,0,0,1,0.9777631528695835,1.0689615281952345
1513,11.07444147,1568743200,11.08997521,10.61000012,11.08997521,21.50266863,228.85503511,10.64309919,1,1,0,1,1.001402665772543,1.045237991005791
1514,11.07444147,1568750400,11.07444147,11.07444147,11.07444147,0.0,0.0,11.07444147,1,1,0,1,1.0,1.0
1515,10.70000001,1568757600,11.07219254,10.70000001,11.07219254,0.91528591,9.86673017,10.77994325,1,1,0,1,1.034784348565622,1.034784348565622
1516,10.61,1568764800,10.7,10.61,10.7,0.93868291,9.99742615,10.65048276,0,1,1,1,1.0084825636192272,1.0084825636192272
1517,10.61,1568772000,10.61,10.61,10.61,0.0,0.0,10.61,1,1,1,1,1.0,1.0
1518,11.06773175,1568779200,11.06773175,10.99,10.99,95.63776699,1058.48586501,11.06765557,0,0,0,1,0.9929767226243083,1.0070729526842583
1519,11.06773175,1568786400,11.06773175,11.06773175,11.06773175,0.0,0.0,11.06773175,1,0,0,1,1.0,1.0
1520,11.06773227,1568793600,11.06773227,11.0,11.0,3.4,37.40677322,11.00199212,1,0,0,1,0.9938802034285203,1.0061574790909091
1521,11.0899974,1568800800,11.08999747,10.79214595,11.06773227,17.73947445,193.42119347,10.90343426,0,0,0,1,0.997992323244368,1.0275989151165992
1522,10.79216037,1568808000,10.79216037,10.79216037,10.79216037,1.0090208,10.88951429,10.79216037,1,1,1,1,1.0,1.0
1523,11.08999443,1568815200,11.08999956,10.80648336,10.95,94.73168735,1036.62513595,10.94274962,0,0,0,1,0.9873765103414933,1.0262357503875341
1524,10.97399594,1568822400,11.33999296,10.97399594,11.08999191,59.58960058,674.22258355,11.31443367,0,0,0,1,1.0105700758988982,1.0333512990164273
1525,10.90002564,1568829600,10.90002564,10.90002564,10.90002564,18.42409753,200.82313547,10.90002564,1,1,1,1,1.0,1.0
1526,10.9000281,1568836800,10.9000281,10.90002809,10.90002809,1.44857756,15.7895361,10.90002809,1,1,1,1,0.9999999990825711,1.0000000009174288
1527,10.62816953,1568844000,10.9,10.62816952,10.9,108.74250393,1176.43640403,10.81855173,0,1,1,1,1.0255764145681634,1.0255764155331237
1528,10.62000054,1568851200,10.62000063,10.62000054,10.62000063,16.46556714,174.86433216,10.62000055,1,1,1,1,1.000000008474576,1.000000008474576
1529,10.98887267,1568858400,10.99987264,10.40000001,10.62,78.4888872,822.87229069,10.48393371,0,0,0,1,0.9664321645106476,1.0576800605214616
1530,10.40000001,1568865600,10.40000001,10.4,10.4,64.1135883,666.78131839,10.4,0,1,1,1,0.9999999990384616,1.0000000009615384
1531,10.40000001,1568872800,10.40000001,10.40000001,10.40000001,0.0,0.0,10.40000001,1,1,1,1,1.0,1.0
1532,10.41000001,1568880000,10.84995735,10.41000001,10.84995735,0.83478204,8.86024864,10.61384675,1,0,1,1,1.0422629528892768,1.0422629528892768
1533,10.41000001,1568887200,10.41000001,10.41000001,10.41000001,0.0,0.0,10.41000001,1,0,1,1,1.0,1.0
1534,10.54988559,1568894400,10.64988601,10.41000001,10.64988601,1.60141751,16.94098291,10.57874215,0,0,1,1,1.0094788155896959,1.0230438040124459
1535,10.49966827,1568901600,10.59963924,10.44988601,10.58733155,2.05819867,21.61919071,10.50393775,0,0,1,1,1.0083491475869264,1.0143306089517812
1536,10.59000001,1568908800,10.64988601,10.41,10.56691672,60.32194363,638.88638337,10.59127648,0,0,1,1,0.9978202747895937,1.0230438049951969
1537,10.8469342,1568916000,10.8469342,10.8469342,10.8469342,1.75810044,19.06999978,10.8469342,1,0,0,1,1.0,1.0
1538,10.8469342,1568923200,10.8469342,10.8469342,10.8469342,0.0,0.0,10.8469342,1,0,0,1,1.0,1.0
1539,10.8469342,1568930400,10.8469342,10.8469342,10.8469342,0.0,0.0,10.8469342,1,1,0,1,1.0,1.0
1540,10.8469342,1568937600,10.8469342,10.8469342,10.8469342,0.0,0.0,10.8469342,0,1,0,1,1.0,1.0
1541,10.83598692,1568944800,10.83598692,10.83598692,10.83598692,21.05830512,228.18751883,10.83598692,0,1,0,1,1.0,1.0
1542,10.61043188,1568952000,10.83598691,10.61043188,10.83598691,18.68117623,202.37842096,10.83328043,0,1,1,1,1.021257855716991,1.021257855716991
1543,10.79999,1568959200,10.79999,10.79998999,10.79998999,3.89265895,42.0406777,10.79998999,1,0,0,1,0.9999999990740733,1.0000000009259267
1544,10.83337761,1568966400,10.83337761,10.83337761,10.83337761,1.02882092,11.14560551,10.83337761,1,0,0,1,1.0,1.0
1545,10.83337761,1568973600,10.83337761,10.83337761,10.83337761,0.0,0.0,10.83337761,1,0,0,1,1.0,1.0
1546,10.83337761,1568980800,10.83337761,10.83337761,10.83337761,0.0,0.0,10.83337761,1,1,0,1,1.0,1.0
1547,10.82457673,1568988000,10.82457673,10.82457673,10.82457673,2.77156233,30.0009891,10.82457673,0,1,0,1,1.0,1.0
1548,10.62428475,1568995200,10.82849,10.62428475,10.82815999,134.15728304,1441.78751771,10.74699401,0,1,1,1,1.0191895496776855,1.0192206115334024
1549,10.85,1569002400,10.85,10.82594215,10.82594215,2.53973367,27.50487773,10.82982757,1,0,0,1,0.9977826866359447,1.0022222407682089
1550,10.64247416,1569009600,10.64247416,10.64247416,10.64247416,56.66681184,603.07508073,10.64247416,1,1,1,1,1.0,1.0
1551,10.64247416,1569016800,10.64247416,10.64247416,10.64247416,0.0,0.0,10.64247416,1,1,1,1,1.0,1.0
1552,10.85614338,1569024000,10.85614338,10.85614338,10.85614338,0.0926,1.00527887,10.85614338,1,0,0,1,1.0,1.0
1553,10.85614338,1569031200,10.85614338,10.85614338,10.85614338,0.0,0.0,10.85614338,1,0,0,1,1.0,1.0
1554,10.85614338,1569038400,10.85614338,10.85614338,10.85614338,0.0,0.0,10.85614338,1,1,0,1,1.0,1.0
1555,10.85614338,1569045600,10.85614338,10.85614338,10.85614338,0.0,0.0,10.85614338,0,1,0,1,1.0,1.0
1556,10.85614338,1569052800,10.85614338,10.85614338,10.85614338,0.0,0.0,10.85614338,0,1,0,1,1.0,1.0
1557,10.85614338,1569060000,10.85614338,10.85614338,10.85614338,0.0,0.0,10.85614338,0,1,0,1,1.0,1.0
1558,10.41208325,1569067200,10.625706,10.41000095,10.62430095,37.77107187,393.94605575,10.42983522,0,1,1,1,1.0203818673847043,1.020720944314611
1559,10.41208325,1569074400,10.41208325,10.41208325,10.41208325,0.0,0.0,10.41208325,1,1,1,1,1.0,1.0
1560,10.41208325,1569081600,10.41208325,10.41208325,10.41208325,0.0,0.0,10.41208325,1,1,1,1,1.0,1.0
1561,10.41208325,1569088800,10.41208325,10.41208325,10.41208325,0.0,0.0,10.41208325,0,1,1,1,1.0,1.0
1562,10.5036931,1569096000,10.81017653,10.5036931,10.81017653,2.38966677,25.41631269,10.63592338,0,0,1,1,1.0291786352744827,1.0291786352744827
1563,10.5036931,1569103200,10.5036931,10.5036931,10.5036931,0.0,0.0,10.5036931,1,0,1,1,1.0,1.0
1564,10.5036931,1569110400,10.5036931,10.5036931,10.5036931,0.0,0.0,10.5036931,1,1,1,1,1.0,1.0
1565,10.51999207,1569117600,10.51999208,10.51999207,10.51999208,41.40214064,435.55019122,10.51999207,0,0,1,1,1.000000000950571,1.000000000950571
1566,10.51999207,1569124800,10.51999207,10.51999207,10.51999207,0.0,0.0,10.51999207,1,0,1,1,1.0,1.0
1567,10.51999207,1569132000,10.51999207,10.51999207,10.51999207,0.0,0.0,10.51999207,1,1,1,1,1.0,1.0
1568,10.79128982,1569139200,10.79128982,10.79128982,10.79128982,0.74133861,7.99999979,10.79128982,0,0,0,1,1.0,1.0
1569,10.79128982,1569146400,10.79128982,10.79128982,10.79128982,0.0,0.0,10.79128982,1,0,0,1,1.0,1.0
1570,10.79128982,1569153600,10.79128982,10.79128982,10.79128982,0.0,0.0,10.79128982,1,1,0,1,1.0,1.0
1571,10.49339645,1569160800,10.49339645,10.49339645,10.49339645,0.09584032,1.00569047,10.49339645,0,1,1,1,1.0,1.0
1572,10.49339645,1569168000,10.49339645,10.49339645,10.49339645,0.0,0.0,10.49339645,1,1,1,1,1.0,1.0
1573,10.44097966,1569175200,10.4710105,10.44097966,10.4710105,0.96868808,10.11725683,10.44428752,0,1,1,1,1.0028762473424835,1.0028762473424835
1574,10.44097966,1569182400,10.44097966,10.44097966,10.44097966,0.0,0.0,10.44097966,1,1,1,1,1.0,1.0
1575,10.44097966,1569189600,10.44097966,10.44097966,10.44097966,0.0,0.0,10.44097966,1,1,1,1,1.0,1.0
1576,10.44097966,1569196800,10.44097966,10.44097966,10.44097966,0.0,0.0,10.44097966,0,1,1,1,1.0,1.0
1577,10.44097966,1569204000,10.44097966,10.44097966,10.44097966,0.0,0.0,10.44097966,0,1,1,1,1.0,1.0
1578,10.43398756,1569211200,10.44092955,10.43398756,10.44092955,0.21651898,2.25988108,10.43733481,0,1,1,1,1.0006653247341997,1.0006653247341997
1579,10.43398756,1569218400,10.43398756,10.43398756,10.43398756,0.0,0.0,10.43398756,1,1,1,1,1.0,1.0
1580,10.99988465,1569225600,11.0,10.76479553,10.76479553,68.77064847,755.67146123,10.98828465,0,0,0,1,0.9786280377040136,1.0218494136135254
1581,10.85,1569232800,11.33999999,10.85,10.99988397,113.91735166,1253.83093517,11.00649652,0,0,0,1,1.0138141907834102,1.0451612894009217
1582,10.85,1569240000,10.85,10.85,10.85,0.0,0.0,10.85,1,1,0,1,1.0,1.0
1583,10.43649381,1569247200,10.61,10.43649381,10.61,3.91707416,40.90279578,10.44218059,1,1,1,1,1.016624950214003,1.016624950214003
1584,10.37003956,1569254400,10.43650011,10.37000001,10.43650011,121.856,1267.39833359,10.40078727,0,1,1,1,1.006408900334031,1.0064127386630544
1585,10.52102962,1569261600,10.84343522,10.52102962,10.84343519,36.43163999,391.8495509,10.75574832,1,0,1,1,1.0306439180997191,1.030643920951151
1586,10.42000066,1569268800,10.42000066,10.42,10.42,6.67653972,69.56954434,10.42000006,1,1,1,1,0.9999999366602728,1.0000000633397312
1587,10.37623304,1569276000,10.37623304,10.37623098,10.37623099,121.11037358,1256.66921578,10.37623102,0,1,1,1,0.9999998024331187,1.0000001985306615
1588,10.37623304,1569283200,10.37623304,10.37623304,10.37623304,0.0,0.0,10.37623304,1,1,1,1,1.0,1.0
1589,10.37623304,1569290400,10.37623304,10.37623304,10.37623304,0.0,0.0,10.37623304,1,1,1,1,1.0,1.0
1590,10.53848461,1569297600,10.53848461,10.53848461,10.53848461,0.0949757,1.00089995,10.53848461,0,0,0,1,1.0,1.0
1591,10.53820902,1569304800,10.53842753,10.53820902,10.53842753,0.474886,5.00449997,10.53831861,0,0,1,1,1.000020735022392,1.000020735022392
1592,10.37414844,1569312000,10.37414846,10.37414843,10.37414846,16.56182045,171.81478378,10.37414844,0,1,1,1,1.000000001927869,1.0000000028918037
1593,10.37414829,1569319200,10.37414829,10.37414829,10.37414829,0.82464696,8.55500984,10.37414829,1,1,1,1,1.0,1.0
1594,10.31918159,1569326400,10.374148,10.31918159,10.374148,181.6035729,1874.4991805,10.32192897,0,1,1,1,1.0053266249382864,1.0053266249382864
1595,10.2,1569333600,10.32332791,10.2,10.32332791,27.84079193,286.26962776,10.28238092,1,1,1,1,1.0120909715686275,1.0120909715686275
1596,10.05589503,1569340800,10.2,10.05589503,10.2,37.54540719,377.71533438,10.0602274,1,1,1,1,1.014330397201849,1.014330397201849
1597,8.54999566,1569348000,10.07816396,8.54999566,10.07816396,362.78969833,3381.78681835,9.32161754,0,1,1,1,1.1787332252283271,1.1787332252283271
1598,8.46328074,1569355200,8.99999927,8.4052448,8.54999566,66.59219262,568.54296123,8.53768195,1,1,1,1,1.0102460171963998,1.0707599224236752
1599,8.82900965,1569362400,8.82900965,8.82900965,8.82900965,8.79069453,77.61312683,8.82900965,1,0,1,1,1.0,1.0
1600,8.82900965,1569369600,8.82900965,8.82900965,8.82900965,0.0,0.0,8.82900965,1,0,1,1,1.0,1.0
1601,8.82900965,1569376800,8.82900965,8.82900965,8.82900965,0.0,0.0,8.82900965,1,1,1,1,1.0,1.0
1602,8.68512329,1569384000,8.6851233,8.68512329,8.6851233,12.9675,112.62433635,8.68512329,0,1,1,1,1.0000000011513943,1.0000000011513943
1603,8.57918075,1569391200,9.50840832,8.57918075,9.50840832,0.37395874,3.23130664,8.64081059,1,1,1,1,1.1083119236064585,1.1083119236064585
1604,8.35614101,1569398400,8.57917897,8.35614101,8.46327884,39.91799225,340.53214806,8.53079348,0,1,1,1,1.0128214483063156,1.0266915026605086
1605,8.03952887,1569405600,8.35614625,8.03952887,8.35614625,26.12028355,215.53856835,8.25176985,0,1,1,1,1.0393825788948252,1.0393825788948252
1606,8.34996643,1569412800,8.34996643,8.34996643,8.34996643,12.09585699,100.9999998,8.34996643,1,0,1,1,1.0,1.0
1607,8.34996643,1569420000,8.34996643,8.34996643,8.34996643,7.04084268,58.79080001,8.34996643,1,0,1,1,1.0,1.0
1608,8.49012091,1569427200,8.49012091,8.49012091,8.49012091,1.36964024,11.62841124,8.49012091,1,0,1,1,1.0,1.0
1609,8.57058197,1569434400,8.57058197,8.57058054,8.57058054,280.41792372,2403.34476502,8.57058184,0,0,0,1,0.9999998331501869,1.0000001668498408
1610,8.73746847,1569441600,8.73746848,8.56713839,8.56714697,30.64337868,263.12113208,8.58655746,1,0,0,1,0.9805067679975273,1.0198817950926085
1611,8.73746847,1569448800,8.73746847,8.73746847,8.73746847,0.0,0.0,8.73746847,1,0,0,1,1.0,1.0
1612,8.73746849,1569456000,8.73746849,8.73746849,8.73746849,0.12100549,1.05728165,8.73746849,1,0,0,1,1.0,1.0
1613,8.73746849,1569463200,8.73746849,8.73746849,8.73746849,0.0,0.0,8.73746849,1,0,0,1,1.0,1.0
1614,8.73746849,1569470400,8.73746849,8.73746849,8.73746849,0.0,0.0,8.73746849,1,1,0,1,1.0,1.0
1615,8.73746849,1569477600,8.73746849,8.73746849,8.73746849,0.0,0.0,8.73746849,0,1,0,1,1.0,1.0
1616,8.8806318,1569484800,8.88063449,8.8806318,8.88063449,19.16271728,170.17708261,8.8806342,0,0,0,1,1.0000003029063766,1.0000003029063766
1617,8.8806318,1569492000,8.8806318,8.8806318,8.8806318,0.0,0.0,8.8806318,1,0,0,1,1.0,1.0
1618,8.3,1569499200,8.30166,8.3,8.3,8.82527046,73.25585476,8.30069232,1,1,1,1,1.0,1.0002
1619,7.96891259,1569506400,8.41790534,7.96891259,8.41790534,32.89228482,265.38756641,8.06838344,0,1,1,1,1.0563430386428672,1.0563430386428672
1620,7.56210567,1569513600,7.92123349,7.56210567,7.86135574,89.33036128,686.48035876,7.68473729,0,1,1,1,1.0395723206020737,1.0474904524839839
1621,8.29430098,1569520800,8.29430098,8.29430098,8.29430098,0.7,5.80601068,8.29430098,1,0,1,1,1.0,1.0
1622,8.29430098,1569528000,8.29430098,8.29430098,8.29430098,0.0,0.0,8.29430098,1,0,1,1,1.0,1.0
1623,8.29430098,1569535200,8.29430098,8.29430098,8.29430098,0.0,0.0,8.29430098,1,1,1,1,1.0,1.0
1624,8.29430098,1569542400,8.29430098,8.29430098,8.29430098,0.0,0.0,8.29430098,0,1,1,1,1.0,1.0
1625,8.29430098,1569549600,8.29430098,8.29430098,8.29430098,0.0,0.0,8.29430098,0,1,1,1,1.0,1.0
1626,8.29430098,1569556800,8.29430098,8.29430098,8.29430098,0.0,0.0,8.29430098,0,1,1,1,1.0,1.0
1627,7.9809468,1569564000,7.9809468,7.90946847,7.90946847,4.17221487,33.09940975,7.93329461,0,1,1,1,0.9910438784029986,1.0090370585926363
1628,7.9809468,1569571200,7.9809468,7.9809468,7.9809468,0.0,0.0,7.9809468,1,1,1,1,1.0,1.0
1629,8.1,1569578400,8.1,8.1,8.1,0.4893256,3.96353736,8.1,1,0,1,1,1.0,1.0
1630,8.1,1569585600,8.1,8.1,8.1,0.0,0.0,8.1,1,0,1,1,1.0,1.0
